6,9,6,11,Object,0.9732,Promise,0.0015,Map,0.0013,Function,0.0012,Set,0.0010
24,14,24,21,String,0.2519,Array,0.1662,Boolean,0.1493,Promise,0.1126,Number,0.0961
24,22,24,25,String,0.9971,Number,0.0025,Function,0.0003,Boolean,0.0000,Array,0.0000
29,14,29,22,Promise,0.4029,Void,0.2987,Object,0.0708,Array,0.0467,String,0.0440
29,23,29,26,String,0.4234,Function,0.3012,Number,0.0901,Array,0.0776,Object,0.0578
29,28,29,32,Number,0.2570,String,0.2521,Array,0.1327,Function,0.1255,Boolean,0.0951
33,14,33,28,String,0.9922,Number,0.0074,Function,0.0002,Boolean,0.0000,Array,0.0000
33,29,33,39,Array,0.7995,Object,0.1503,Function,0.0279,Promise,0.0112,Map,0.0065
33,41,33,45,Object,0.5437,Promise,0.3955,Map,0.0317,Void,0.0093,Array,0.0055
34,13,34,19,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
34,25,34,36,Number,0.9820,Boolean,0.0090,String,0.0087,Array,0.0001,Promise,0.0000
34,58,34,61,Function,0.9211,String,0.0614,Array,0.0132,Object,0.0037,Number,0.0004
34,63,34,69,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
34,76,34,77,Number,0.9862,String,0.0126,Boolean,0.0010,Array,0.0001,Function,0.0000
34,79,34,80,Number,0.9942,String,0.0048,Boolean,0.0009,Array,0.0001,Function,0.0000
34,82,34,84,Object,0.8244,Error,0.0128,Promise,0.0102,Map,0.0097,HTMLElement,0.0079
34,86,34,89,String,0.9641,Number,0.0357,Function,0.0001,Array,0.0000,Boolean,0.0000
34,91,34,104,String,0.9923,Number,0.0077,Function,0.0000,Array,0.0000,Boolean,0.0000
34,106,34,116,Number,0.9891,Boolean,0.0069,String,0.0037,Array,0.0001,Function,0.0000
34,118,34,129,Boolean,0.9976,Number,0.0020,Void,0.0002,String,0.0001,Array,0.0000
34,131,34,135,String,0.9902,Number,0.0096,Function,0.0002,Array,0.0000,Boolean,0.0000
142,9,142,22,Object,0.9672,Map,0.0198,Promise,0.0052,Function,0.0016,Void,0.0015
144,14,144,27,String,0.2525,Array,0.1617,Object,0.1055,Function,0.0863,Number,0.0831
144,28,144,31,String,0.5385,Function,0.2058,Array,0.0945,Object,0.0825,Number,0.0496
149,13,149,17,String,0.9491,Number,0.0230,Function,0.0067,Array,0.0065,Boolean,0.0027
149,25,149,30,Object,0.9194,Promise,0.0338,Map,0.0283,Array,0.0093,Function,0.0044
149,32,149,42,Array,0.9978,String,0.0012,Function,0.0002,Promise,0.0002,Map,0.0001
149,49,149,58,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
160,25,160,35,Array,0.9983,String,0.0007,Function,0.0003,Promise,0.0002,Map,0.0002
160,42,160,59,String,0.7052,Array,0.1789,Number,0.0551,Function,0.0193,Boolean,0.0072
160,72,160,83,Object,0.7792,Array,0.0902,Map,0.0554,Promise,0.0354,Function,0.0305
