1,5,1,7,String,0.8758,Number,0.1139,Array,0.0073,Boolean,0.0018,Function,0.0009
2,5,2,14,Function,0.9946,Object,0.0038,String,0.0013,Array,0.0002,Number,0.0000
3,5,3,11,Function,0.9934,Object,0.0045,String,0.0017,Array,0.0003,Number,0.0000
4,5,4,10,Function,0.9923,Object,0.0067,String,0.0007,Array,0.0002,Promise,0.0000
6,5,6,9,String,0.7635,Number,0.1995,Array,0.0292,Boolean,0.0049,Function,0.0019
9,5,9,18,String,0.5365,Number,0.2222,Array,0.1889,Function,0.0179,Boolean,0.0154
10,5,10,19,String,0.7412,Number,0.1636,Array,0.0667,Function,0.0122,Boolean,0.0047
22,10,22,14,Void,0.9475,Promise,0.0133,Boolean,0.0131,Object,0.0080,String,0.0037
24,10,24,22,Void,0.9505,Boolean,0.0142,Promise,0.0116,Object,0.0078,String,0.0034
24,23,24,30,Function,0.2461,Array,0.2047,String,0.1875,Object,0.1263,Number,0.1082
24,32,24,37,String,0.4148,Number,0.3349,Function,0.1031,Array,0.0554,Boolean,0.0417
32,5,32,10,Function,0.9773,Object,0.0220,Array,0.0004,String,0.0002,Promise,0.0000
37,9,37,10,String,0.9818,Number,0.0177,Array,0.0004,Function,0.0001,Boolean,0.0001
45,7,45,12,Number,0.4442,String,0.2723,Boolean,0.1614,Function,0.0440,Array,0.0414
52,25,52,33,Function,0.6229,Object,0.1739,Array,0.1247,String,0.0531,Number,0.0056
53,14,53,19,String,0.3059,Array,0.1936,Boolean,0.1484,Number,0.1293,Promise,0.0648
53,21,53,23,String,0.3789,Function,0.2201,Number,0.1548,Array,0.0745,Object,0.0724
53,25,53,27,Function,0.8092,Object,0.1170,Array,0.0327,String,0.0212,Number,0.0030
54,46,54,49,Boolean,0.6709,String,0.0982,Number,0.0525,Array,0.0345,Function,0.0216
71,29,71,41,Array,0.3482,Function,0.2668,Object,0.2386,String,0.0701,Number,0.0209
72,14,72,23,Void,0.9563,Promise,0.0169,Boolean,0.0085,Object,0.0075,String,0.0019
72,25,72,27,Function,0.3308,String,0.1866,Object,0.1716,Array,0.0787,Number,0.0751
102,10,102,15,String,0.3638,Array,0.2732,Function,0.1743,Object,0.1227,Number,0.0341
102,17,102,19,String,0.3228,Array,0.1893,Function,0.1770,Object,0.1416,Number,0.0963
109,7,109,18,Object,0.5369,Function,0.3450,Array,0.0814,Map,0.0100,String,0.0071
111,12,111,20,String,0.2298,Array,0.1607,Promise,0.1272,Boolean,0.1085,Void,0.0782
111,22,111,26,String,0.9764,Number,0.0213,Function,0.0012,Boolean,0.0004,Array,0.0004
111,28,111,35,Function,0.4518,Object,0.1689,String,0.1688,Array,0.1207,Number,0.0350
111,37,111,39,String,0.2513,Function,0.1992,Number,0.1842,Array,0.1090,Object,0.1065
117,14,117,25,Boolean,0.4870,String,0.1833,Number,0.1125,Promise,0.0647,Array,0.0523
117,27,117,31,String,0.9945,Number,0.0044,Function,0.0009,Array,0.0001,Boolean,0.0001
117,33,117,40,Function,0.4894,Object,0.1638,String,0.1488,Array,0.1139,Number,0.0320
117,42,117,44,Function,0.7829,Object,0.1317,Array,0.0377,String,0.0242,Number,0.0036
117,46,117,55,String,0.4300,Number,0.3590,Function,0.0769,Boolean,0.0718,Array,0.0420
118,51,118,54,Object,0.3399,HTMLElement,0.1615,Map,0.0739,RegExp,0.0619,Promise,0.0619
129,7,129,19,Array,0.9003,Object,0.0389,Function,0.0307,String,0.0095,Boolean,0.0066
131,12,131,21,String,0.1951,Boolean,0.1526,Void,0.1480,Array,0.1354,Promise,0.1291
131,23,131,27,String,0.9641,Number,0.0331,Function,0.0012,Boolean,0.0007,Array,0.0006
131,29,131,33,Object,0.5422,Promise,0.1250,Function,0.0704,Array,0.0485,Map,0.0374
131,35,131,42,Function,0.4346,Object,0.1749,String,0.1728,Array,0.1329,Number,0.0392
131,44,131,46,String,0.2055,Function,0.1811,Number,0.1488,Object,0.1409,Array,0.1137
137,14,137,26,Boolean,0.6548,Number,0.1857,String,0.1012,Array,0.0171,Promise,0.0128
137,28,137,32,String,0.9943,Number,0.0043,Function,0.0010,Array,0.0002,Boolean,0.0001
137,34,137,38,Object,0.5086,Function,0.1468,Array,0.1094,Promise,0.0329,String,0.0249
137,40,137,47,Function,0.4298,Object,0.2029,Array,0.1526,String,0.1187,Number,0.0300
137,49,137,51,Function,0.7348,Object,0.1474,Array,0.0571,String,0.0292,Number,0.0047
137,53,137,62,String,0.4129,Number,0.3352,Function,0.0905,Boolean,0.0847,Array,0.0509
138,58,138,61,Object,0.3376,HTMLElement,0.1656,Map,0.0729,RegExp,0.0617,Promise,0.0601
