3,5,3,21,Function,0.9928,Object,0.0063,String,0.0006,Array,0.0002,Promise,0.0000
4,5,4,13,Function,0.5754,String,0.2093,Array,0.1115,Object,0.0773,Number,0.0108
6,5,6,19,String,0.5017,Number,0.4441,Array,0.0264,Boolean,0.0228,Function,0.0032
7,5,7,16,Function,0.9428,Object,0.0330,String,0.0181,Array,0.0047,Number,0.0004
8,5,8,9,String,0.4885,Array,0.4022,Number,0.0863,Function,0.0102,Boolean,0.0099
10,5,10,13,Function,0.7344,Object,0.2544,Array,0.0071,String,0.0012,Promise,0.0007
12,5,12,10,Function,0.9807,Object,0.0164,String,0.0017,Array,0.0004,Date,0.0001
12,22,12,28,String,0.1932,Promise,0.1427,Array,0.1123,Void,0.1025,Number,0.0744
12,29,12,35,Object,0.4681,Function,0.0508,Element,0.0284,HTMLElement,0.0217,ImageData,0.0188
12,37,12,44,Function,0.4263,String,0.1904,Object,0.0729,Number,0.0525,Array,0.0370
