6,17,6,30,Void,0.7414,Promise,0.1572,Object,0.0299,Boolean,0.0271,String,0.0076
6,31,6,35,String,0.1037,Object,0.0990,HTMLElement,0.0548,Function,0.0508,Array,0.0502
7,10,7,18,Number,0.9908,Boolean,0.0053,String,0.0037,Array,0.0001,Function,0.0000
7,20,7,28,Number,0.9813,Boolean,0.0125,String,0.0058,Array,0.0003,Function,0.0000
22,17,22,22,String,0.1420,HTMLElement,0.0592,Element,0.0548,Number,0.0514,Array,0.0502
22,23,22,27,Object,0.6224,String,0.0359,Error,0.0235,Void,0.0229,Promise,0.0200
22,29,22,35,Object,0.7364,String,0.0229,Error,0.0160,Promise,0.0155,Void,0.0145
22,37,22,41,String,0.9360,Number,0.0510,Function,0.0061,Array,0.0039,Boolean,0.0014
26,7,26,10,Object,0.2051,String,0.1009,Array,0.0442,HTMLElement,0.0425,Void,0.0402
59,7,59,16,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
60,7,60,18,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
61,7,61,17,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
62,7,62,19,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
65,9,65,20,Object,0.1182,String,0.0695,HTMLElement,0.0579,Function,0.0577,Array,0.0495
66,9,66,22,Object,0.0942,String,0.0735,HTMLElement,0.0639,Function,0.0572,Array,0.0505
80,11,80,21,Object,0.9974,Function,0.0004,Promise,0.0002,Map,0.0002,Partial,0.0001
98,10,98,19,String,0.4523,Array,0.2139,Function,0.1524,Object,0.0803,Number,0.0475
98,20,98,25,String,0.6758,Number,0.0908,Function,0.0894,Array,0.0676,Object,0.0395
98,27,98,31,Number,0.5790,String,0.3338,Boolean,0.0667,Array,0.0104,Function,0.0061
113,10,113,25,Boolean,0.9491,Number,0.0243,String,0.0101,Void,0.0079,Array,0.0018
113,26,113,31,Object,0.9897,Promise,0.0016,Map,0.0010,Function,0.0009,Error,0.0005
117,10,117,21,Object,0.3174,String,0.2605,Function,0.1905,Array,0.1335,Number,0.0490
117,22,117,27,Object,0.4428,Function,0.3324,Array,0.1356,String,0.0319,Number,0.0108
117,29,117,33,String,0.5736,Number,0.3376,Array,0.0527,Boolean,0.0171,Function,0.0119
117,35,117,41,String,0.6038,Number,0.2821,Array,0.0721,Function,0.0175,Boolean,0.0142
126,10,126,20,Boolean,0.9186,Number,0.0407,String,0.0178,Void,0.0088,Array,0.0026
126,21,126,25,String,0.1161,Object,0.0686,HTMLElement,0.0598,Element,0.0548,Number,0.0508
126,27,126,32,Object,0.1883,String,0.0769,Function,0.0562,HTMLElement,0.0550,Element,0.0496
131,10,131,19,Object,0.9568,Promise,0.0120,Map,0.0066,Function,0.0048,RegExp,0.0027
131,20,131,24,Object,0.1862,String,0.0837,Function,0.0482,HTMLElement,0.0477,Array,0.0456
131,26,131,32,Number,0.5095,String,0.4837,Array,0.0026,Boolean,0.0019,Function,0.0017
139,10,139,20,Void,0.8432,Boolean,0.0366,Promise,0.0364,Object,0.0223,String,0.0145
139,21,139,25,Object,0.1417,String,0.1000,Function,0.0686,Number,0.0473,HTMLElement,0.0468
139,27,139,37,Number,0.9095,String,0.0897,Boolean,0.0004,Array,0.0003,Function,0.0001
139,39,139,48,Array,0.9261,Promise,0.0317,Map,0.0125,Function,0.0098,Object,0.0068
139,50,139,61,Number,0.9228,String,0.0764,Boolean,0.0004,Array,0.0003,Function,0.0001
139,63,139,73,Array,0.9241,Promise,0.0312,Map,0.0150,Function,0.0097,Object,0.0085
142,7,142,11,Object,0.9968,Function,0.0012,Map,0.0002,Promise,0.0002,Array,0.0002
143,7,143,12,Object,0.9969,Function,0.0012,Map,0.0002,Promise,0.0002,Array,0.0002
151,9,151,20,Object,0.9826,Function,0.0065,Array,0.0054,Map,0.0028,Promise,0.0016
152,9,152,21,Object,0.9484,Map,0.0204,Promise,0.0110,Array,0.0109,Function,0.0062
188,10,188,22,Void,0.7801,Promise,0.0663,Object,0.0422,Boolean,0.0314,String,0.0146
188,23,188,27,Object,0.1570,String,0.0947,Function,0.0595,HTMLElement,0.0494,Array,0.0454
188,29,188,33,String,0.3604,Number,0.1993,Array,0.1528,Function,0.1394,Object,0.0726
188,35,188,40,String,0.3373,Number,0.1985,Function,0.1508,Array,0.1451,Object,0.0827
189,7,189,16,Array,0.8920,String,0.0959,Number,0.0055,Function,0.0029,Boolean,0.0024
190,7,190,19,Array,0.8396,String,0.1478,Number,0.0064,Function,0.0026,Boolean,0.0023
211,10,211,17,Void,0.9319,Boolean,0.0202,Promise,0.0098,String,0.0069,Object,0.0054
211,18,211,22,Object,0.1351,String,0.1106,Function,0.0682,Number,0.0571,Array,0.0446
211,24,211,28,Function,0.3046,String,0.2501,Array,0.1415,Object,0.1358,Number,0.0962
211,30,211,35,String,0.5434,Number,0.2042,Function,0.0958,Array,0.0636,Object,0.0311
211,37,211,41,Boolean,0.9625,Number,0.0267,String,0.0035,Void,0.0028,Array,0.0011
212,7,212,16,Function,0.3347,Object,0.2166,String,0.2163,Array,0.1221,Number,0.0536
213,7,213,19,Object,0.7954,Function,0.0252,Array,0.0163,Map,0.0152,Promise,0.0140
221,10,221,18,Void,0.9676,Boolean,0.0120,Promise,0.0046,Object,0.0028,String,0.0027
221,19,221,23,Object,0.5762,Function,0.0392,String,0.0336,Array,0.0276,HTMLElement,0.0235
221,25,221,29,String,0.5464,Number,0.2810,Array,0.1044,Boolean,0.0266,Function,0.0245
221,31,221,36,String,0.5569,Number,0.2375,Array,0.1252,Function,0.0337,Boolean,0.0215
230,10,230,23,Void,0.9631,Boolean,0.0112,Promise,0.0071,Object,0.0052,String,0.0029
230,24,230,28,Object,0.2061,String,0.1001,Function,0.0643,Number,0.0501,Array,0.0422
