1,17,1,27,Array,0.9920,Function,0.0024,Object,0.0021,String,0.0018,Number,0.0005
1,28,1,35,String,0.5306,Array,0.1968,Function,0.0841,Number,0.0714,Object,0.0467
1,37,1,44,Object,0.8529,Map,0.0228,HTMLElement,0.0148,Function,0.0142,Promise,0.0064
2,7,2,14,Array,0.9531,Object,0.0249,Function,0.0152,String,0.0032,Promise,0.0011
3,7,3,17,Object,0.7476,Promise,0.1795,Map,0.0407,Void,0.0083,RegExp,0.0064
4,7,4,11,Array,0.9978,String,0.0008,Promise,0.0004,Function,0.0004,Map,0.0002
5,7,5,8,Number,0.9987,String,0.0008,Boolean,0.0004,Array,0.0000,Function,0.0000
7,12,7,22,Void,0.8954,Promise,0.0520,Boolean,0.0169,Object,0.0149,String,0.0038
8,9,8,14,Object,0.7992,Function,0.0383,Map,0.0206,Array,0.0143,HTMLElement,0.0131
13,11,13,15,String,0.7333,Array,0.0777,Number,0.0732,Function,0.0490,Object,0.0204
21,11,21,17,Promise,0.8111,Object,0.0809,Array,0.0479,Map,0.0329,Void,0.0093
38,11,38,15,String,0.8539,Function,0.0666,Number,0.0303,Array,0.0142,Object,0.0134
55,12,55,27,Void,0.9615,Promise,0.0121,Boolean,0.0086,Object,0.0067,String,0.0022
55,28,55,33,Object,0.9046,Promise,0.0437,Map,0.0358,Void,0.0041,Function,0.0034
56,11,56,21,Object,0.4832,Array,0.3820,Promise,0.0508,Function,0.0452,Map,0.0265
58,11,58,20,String,0.9690,Number,0.0173,Function,0.0134,Array,0.0001,Boolean,0.0001
59,13,59,17,Object,0.8883,Map,0.0653,Promise,0.0152,RegExp,0.0061,Set,0.0042
60,11,60,19,String,0.9963,Function,0.0023,Number,0.0012,Array,0.0002,Boolean,0.0000
73,12,73,21,HTMLElement,0.1105,Element,0.0728,Date,0.0607,String,0.0584,Object,0.0448
74,9,74,25,Number,0.9811,String,0.0159,Boolean,0.0027,Array,0.0003,Function,0.0000
75,9,75,24,String,0.3538,Array,0.2578,Number,0.1051,Function,0.0514,Boolean,0.0310
76,9,76,20,Object,0.6902,Promise,0.2170,Map,0.0546,Array,0.0197,Function,0.0057
78,9,78,13,Object,0.5719,String,0.0323,Promise,0.0223,Function,0.0214,Array,0.0209
97,9,97,17,Number,0.9850,Boolean,0.0138,String,0.0011,Array,0.0000,Promise,0.0000
98,9,98,20,Number,0.9859,Boolean,0.0129,String,0.0011,Array,0.0000,Promise,0.0000
108,11,108,20,String,0.9927,Number,0.0073,Array,0.0000,Function,0.0000,Boolean,0.0000
