3,17,3,32,Object,0.9439,Promise,0.0164,Map,0.0084,RegExp,0.0048,Function,0.0044
3,33,3,44,String,0.9986,Number,0.0011,Function,0.0003,Array,0.0000,Boolean,0.0000
3,46,3,57,String,0.9981,Number,0.0015,Function,0.0004,Array,0.0000,Boolean,0.0000
3,59,3,65,String,0.5067,Array,0.4743,Number,0.0117,Function,0.0037,Boolean,0.0023
3,67,3,73,String,0.5637,Number,0.2231,Function,0.1058,Array,0.0483,Boolean,0.0355
3,75,3,84,String,0.5785,Array,0.2360,Number,0.1510,Function,0.0152,Boolean,0.0135
3,86,3,95,String,0.5140,Array,0.2500,Number,0.1901,Boolean,0.0205,Function,0.0175
3,97,3,104,Object,0.6491,Error,0.0305,HTMLElement,0.0245,ImageData,0.0230,HTMLCanvasElement,0.0139
11,9,11,13,Array,0.9933,String,0.0040,Function,0.0012,Object,0.0005,Number,0.0004
18,12,18,24,Array,0.9672,String,0.0116,Function,0.0085,Object,0.0077,Number,0.0020
18,25,18,30,Array,0.9207,String,0.0324,Number,0.0127,Boolean,0.0093,Object,0.0085
19,31,19,36,String,0.5358,Number,0.4381,Array,0.0131,Boolean,0.0062,Function,0.0044
22,7,22,12,Array,0.9972,String,0.0014,Function,0.0005,Promise,0.0004,Map,0.0002
23,7,23,20,Number,0.9969,Boolean,0.0020,String,0.0010,Array,0.0000,Promise,0.0000
23,26,23,39,Number,0.9979,Boolean,0.0013,String,0.0008,Array,0.0000,Promise,0.0000
23,45,23,53,Array,0.9982,String,0.0008,Function,0.0003,Promise,0.0003,Map,0.0001
24,7,24,14,Number,0.9996,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
24,20,24,27,Number,0.9996,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
25,12,25,13,Number,0.9978,Boolean,0.0015,String,0.0007,Array,0.0000,Promise,0.0000
26,11,26,18,HTMLElement,0.1741,Object,0.1591,Element,0.0934,Date,0.0629,HTMLDivElement,0.0440
27,11,27,16,Array,0.7910,String,0.2018,Number,0.0045,Boolean,0.0012,Function,0.0009
33,15,33,19,String,0.0907,Element,0.0739,HTMLElement,0.0687,Date,0.0611,Object,0.0581
45,44,45,49,String,0.5357,Number,0.4382,Array,0.0131,Boolean,0.0062,Function,0.0044
64,15,64,26,Number,0.9896,String,0.0099,Boolean,0.0004,Array,0.0001,Function,0.0000
67,15,67,19,Object,0.8785,Function,0.0136,String,0.0083,Array,0.0082,Promise,0.0070
76,17,76,30,Boolean,0.9938,Number,0.0055,Void,0.0005,String,0.0001,Array,0.0000
77,17,77,30,Boolean,0.9877,Number,0.0114,Void,0.0005,String,0.0001,Array,0.0001
78,17,78,31,Boolean,0.9428,Number,0.0451,String,0.0043,Array,0.0022,Void,0.0019
107,17,107,28,String,0.6872,Number,0.3122,Boolean,0.0003,Array,0.0003,Function,0.0001
107,29,107,33,Object,0.9738,Set,0.0011,NodeListOf,0.0010,Map,0.0010,Error,0.0009
108,9,108,12,Array,0.9971,String,0.0016,Date,0.0002,Map,0.0002,Function,0.0002
116,12,116,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
117,11,117,15,String,0.0861,HTMLElement,0.0736,Element,0.0659,Object,0.0502,Array,0.0499
138,17,138,36,String,0.2234,Boolean,0.1782,Array,0.1378,Promise,0.1339,Number,0.0921
138,37,138,48,String,0.9975,Number,0.0020,Function,0.0004,Boolean,0.0000,Array,0.0000
138,50,138,61,String,0.9912,Number,0.0076,Function,0.0009,Boolean,0.0001,Array,0.0001
138,63,138,69,String,0.5313,Number,0.3677,Array,0.0371,Boolean,0.0318,Function,0.0233
138,71,138,77,Number,0.3361,String,0.3210,Boolean,0.1197,Function,0.0895,Array,0.0859
138,79,138,88,Number,0.3220,String,0.2839,Boolean,0.1280,Function,0.1027,Array,0.0921
138,90,138,99,Number,0.2546,Boolean,0.2248,String,0.1609,Function,0.1370,Array,0.1103
138,101,138,108,Object,0.7664,Function,0.0549,Promise,0.0287,Map,0.0231,Array,0.0168
142,17,142,28,String,0.2307,Array,0.1305,Promise,0.1195,Number,0.0762,Boolean,0.0726
142,29,142,37,String,0.9986,Number,0.0010,Function,0.0004,Array,0.0000,Boolean,0.0000
142,39,142,45,String,0.6225,Number,0.2987,Function,0.0265,Array,0.0230,Boolean,0.0223
142,47,142,53,String,0.3984,Number,0.3550,Boolean,0.0810,Function,0.0743,Array,0.0639
142,55,142,64,String,0.3497,Number,0.3436,Boolean,0.0984,Function,0.0851,Array,0.0731
142,66,142,75,Number,0.2479,Boolean,0.1933,String,0.1884,Function,0.1446,Array,0.1184
142,77,142,84,Object,0.8012,Function,0.0422,Promise,0.0194,Map,0.0171,Array,0.0123
