6,5,6,9,Function,0.8852,Object,0.0682,String,0.0040,Date,0.0033,Array,0.0028
6,21,6,26,Promise,0.6136,Object,0.3202,Map,0.0324,Array,0.0113,Void,0.0084
16,35,16,44,Array,0.2555,String,0.2464,Number,0.1948,Function,0.1326,Object,0.0657
17,7,17,14,Object,0.3200,HTMLElement,0.1921,Element,0.0619,Map,0.0473,Promise,0.0373
21,36,21,41,Object,0.5193,Error,0.0800,Promise,0.0456,Map,0.0362,Function,0.0288
21,43,21,50,String,0.8310,Number,0.1548,Function,0.0048,Array,0.0043,Boolean,0.0039
21,52,21,60,Function,0.2625,String,0.1819,Number,0.1540,Array,0.1533,Object,0.1284
21,62,21,69,String,0.2198,Array,0.1775,Function,0.1758,Number,0.1128,Object,0.1032
25,36,25,41,Object,0.5193,Error,0.0799,Promise,0.0456,Map,0.0362,Function,0.0288
25,43,25,50,String,0.8311,Number,0.1548,Function,0.0047,Array,0.0043,Boolean,0.0039
25,52,25,60,Function,0.2624,String,0.1820,Number,0.1540,Array,0.1533,Object,0.1283
25,62,25,69,String,0.2198,Array,0.1775,Function,0.1758,Number,0.1128,Object,0.1032
35,33,35,42,Array,0.3426,String,0.2368,Function,0.1441,Number,0.1371,Object,0.0612
35,44,35,49,Object,0.5182,Error,0.0508,Map,0.0439,Promise,0.0364,Function,0.0333
35,51,35,58,String,0.9089,Number,0.0784,Function,0.0051,Array,0.0040,Boolean,0.0023
35,60,35,68,Function,0.9283,Object,0.0585,String,0.0048,Array,0.0039,Date,0.0009
35,70,35,77,String,0.2374,Function,0.1817,Number,0.1258,Array,0.1159,Object,0.0961
36,59,36,62,Record,0.1206,Object,0.0595,Element,0.0527,HTMLDivElement,0.0517,HTMLInputElement,0.0493
36,64,36,67,String,0.6505,Number,0.3012,Array,0.0178,Function,0.0129,Boolean,0.0121
44,7,44,10,Array,0.3021,Object,0.1387,Promise,0.1204,Map,0.0951,RegExp,0.0944
45,7,45,11,Array,0.3348,Object,0.1491,Promise,0.1344,Map,0.1029,RegExp,0.0783
