6,5,6,24,RegExp,0.6678,Element,0.0525,Error,0.0460,Window,0.0394,Promise,0.0391
6,105,6,111,RegExp,0.6941,Element,0.0520,Promise,0.0442,Error,0.0418,Window,0.0310
6,127,6,134,RegExp,0.6430,Error,0.0583,Element,0.0532,Window,0.0517,Promise,0.0454
6,170,6,174,RegExp,0.6138,Error,0.0631,Element,0.0621,Window,0.0565,Promise,0.0462
6,186,6,196,RegExp,0.6826,Element,0.0717,Error,0.0404,Promise,0.0396,Window,0.0319
6,251,6,269,RegExp,0.6063,Window,0.0685,Error,0.0643,Element,0.0503,Promise,0.0391
16,10,16,18,String,0.9857,Array,0.0075,Number,0.0045,Function,0.0016,Boolean,0.0004
16,19,16,22,String,0.6397,Number,0.3123,Array,0.0169,Function,0.0156,Boolean,0.0096
28,10,28,14,Array,0.7850,String,0.1776,Function,0.0220,Number,0.0063,Object,0.0057
28,15,28,18,String,0.7966,Number,0.1476,Array,0.0257,Function,0.0173,Boolean,0.0066
29,7,29,14,String,0.9919,Array,0.0040,Function,0.0037,Number,0.0002,Date,0.0001
30,7,30,8,Number,0.9872,String,0.0109,Boolean,0.0016,Array,0.0002,Function,0.0000
60,5,60,10,Array,0.9944,String,0.0036,Function,0.0010,Object,0.0002,Promise,0.0002
63,12,63,20,String,0.7637,Number,0.1104,Array,0.0407,Function,0.0274,Object,0.0270
63,21,63,28,String,0.9982,Number,0.0016,Array,0.0002,Function,0.0001,Boolean,0.0000
63,30,63,33,String,0.9979,Function,0.0012,Number,0.0009,Boolean,0.0000,Array,0.0000
81,5,81,11,Object,0.9977,Function,0.0006,Promise,0.0003,Map,0.0003,Partial,0.0002
95,10,95,19,Object,0.9413,Function,0.0328,Array,0.0094,Promise,0.0029,Map,0.0022
95,20,95,23,Object,0.9922,Function,0.0055,Array,0.0004,Map,0.0004,Promise,0.0002
96,7,96,16,Object,0.4228,Array,0.3776,Function,0.1028,Promise,0.0319,String,0.0161
103,7,103,15,Boolean,0.3627,Number,0.3575,String,0.1879,Array,0.0355,Function,0.0239
106,7,106,23,Object,0.9958,Function,0.0016,Map,0.0008,Promise,0.0007,Array,0.0003
107,7,107,11,String,0.7103,Number,0.1820,Array,0.0995,Boolean,0.0052,Function,0.0024
108,7,108,10,String,0.9937,Function,0.0032,Number,0.0027,Array,0.0002,Object,0.0001
136,10,136,19,Boolean,0.8969,Number,0.0618,String,0.0239,Void,0.0051,Array,0.0036
136,20,136,26,Number,0.5661,String,0.3278,Boolean,0.0688,Array,0.0110,Function,0.0087
163,10,163,25,Object,0.9469,Promise,0.0225,Map,0.0068,Function,0.0044,Void,0.0033
163,26,163,33,String,0.9969,Number,0.0025,Array,0.0005,Function,0.0001,Boolean,0.0000
163,35,163,43,Object,0.5692,Function,0.1344,Array,0.1064,String,0.0514,Promise,0.0294
168,7,168,12,Object,0.7373,Promise,0.1928,Map,0.0379,Array,0.0170,Function,0.0045
169,7,169,15,String,0.9031,Number,0.0968,Array,0.0001,Boolean,0.0000,Function,0.0000
170,7,170,21,Boolean,0.9950,Number,0.0039,String,0.0004,Void,0.0003,Array,0.0001
171,7,171,19,Boolean,0.9986,Number,0.0009,Void,0.0003,String,0.0001,Array,0.0000
172,7,172,19,Number,0.9941,Boolean,0.0046,String,0.0012,Array,0.0000,Promise,0.0000
173,7,173,11,String,0.9970,Number,0.0019,Array,0.0010,Function,0.0001,Boolean,0.0000
222,10,222,17,String,0.9944,Number,0.0054,Array,0.0002,Function,0.0000,Boolean,0.0000
222,18,222,26,String,0.9935,Number,0.0062,Array,0.0001,Function,0.0001,Boolean,0.0000
222,28,222,32,String,0.7576,Number,0.2124,Array,0.0110,Function,0.0082,Boolean,0.0075
