7,12,7,16,Object,0.1978,Function,0.1338,Array,0.1280,String,0.0769,HTMLElement,0.0691
7,18,7,28,Function,0.9794,Object,0.0164,String,0.0031,Array,0.0004,Number,0.0001
20,9,20,13,Function,0.9951,Object,0.0042,String,0.0004,Array,0.0001,Promise,0.0000
21,9,21,22,String,0.9952,Number,0.0047,Array,0.0000,Function,0.0000,Boolean,0.0000
22,9,22,13,Boolean,0.9580,Number,0.0282,Void,0.0054,String,0.0023,Promise,0.0020
26,9,26,19,Array,0.9934,Function,0.0018,String,0.0017,Object,0.0013,Promise,0.0007
35,14,35,24,Array,0.5362,Promise,0.1383,String,0.0989,Object,0.0825,Boolean,0.0392
35,25,35,28,Object,0.9912,Function,0.0028,Map,0.0023,Promise,0.0013,Array,0.0010
35,30,35,40,String,0.9964,Number,0.0031,Function,0.0004,Boolean,0.0000,Array,0.0000
36,13,36,19,Function,0.9172,Object,0.0676,String,0.0073,Array,0.0053,Number,0.0004
52,14,52,24,Void,0.8959,Promise,0.0592,Boolean,0.0146,Object,0.0132,String,0.0029
66,14,66,24,Boolean,0.9870,Number,0.0107,Void,0.0016,String,0.0003,Promise,0.0002
66,25,66,35,String,0.9975,Number,0.0019,Function,0.0006,Array,0.0000,Boolean,0.0000
86,14,86,35,Void,0.9619,Boolean,0.0111,Promise,0.0111,Object,0.0050,String,0.0022
86,36,86,41,String,0.3693,Number,0.2763,Function,0.1331,Array,0.0728,Object,0.0607
86,43,86,53,String,0.9607,Number,0.0364,Function,0.0016,Boolean,0.0006,Array,0.0005
88,18,88,19,Number,0.9988,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
89,17,89,27,String,0.9976,Function,0.0014,Number,0.0009,Array,0.0000,Boolean,0.0000
101,14,101,45,Function,0.9841,Object,0.0139,String,0.0008,Array,0.0007,Promise,0.0001
101,46,101,56,String,0.9975,Number,0.0020,Function,0.0004,Boolean,0.0000,Array,0.0000
101,58,101,63,String,0.4211,Number,0.3319,Function,0.0930,Array,0.0560,Boolean,0.0438
101,65,101,75,String,0.9708,Number,0.0266,Function,0.0015,Boolean,0.0005,Array,0.0004
112,14,112,34,Boolean,0.7615,String,0.0846,Number,0.0783,Void,0.0190,Array,0.0123
112,35,112,45,String,0.9978,Number,0.0017,Function,0.0005,Boolean,0.0000,Array,0.0000
112,47,112,52,Function,0.2944,String,0.2350,Number,0.1667,Array,0.1117,Object,0.1110
112,54,112,64,String,0.8028,Number,0.1884,Boolean,0.0034,Array,0.0025,Function,0.0024
118,14,118,20,Void,0.5899,Boolean,0.0800,String,0.0670,Number,0.0323,Promise,0.0263
118,21,118,25,String,0.9941,Number,0.0048,Function,0.0009,Array,0.0000,Boolean,0.0000
118,27,118,39,String,0.9736,Number,0.0263,Function,0.0000,Array,0.0000,Boolean,0.0000
118,41,118,48,String,0.2752,Function,0.1607,Number,0.1329,Array,0.1120,Object,0.0823
119,11,119,15,HTMLElement,0.5144,Element,0.2262,Date,0.0459,HTMLInputElement,0.0191,RegExp,0.0164
120,11,120,23,Number,0.9576,String,0.0295,Boolean,0.0110,Array,0.0007,Function,0.0004
123,11,123,21,String,0.9929,Number,0.0070,Array,0.0000,Function,0.0000,Boolean,0.0000
130,16,130,38,Void,0.9438,Promise,0.0298,Boolean,0.0106,Object,0.0071,String,0.0015
130,39,130,47,Number,0.3891,String,0.3049,Boolean,0.1427,Array,0.0831,Function,0.0492
131,15,131,24,String,0.9956,Number,0.0034,Function,0.0009,Array,0.0000,Boolean,0.0000
148,16,148,33,Array,0.5495,String,0.1434,Object,0.1154,Function,0.0648,Number,0.0382
149,15,149,26,String,0.3325,Array,0.2849,Function,0.1692,Object,0.0884,Number,0.0861
160,23,160,29,Array,0.5519,String,0.4436,Function,0.0020,Number,0.0017,Boolean,0.0003
161,23,161,31,Number,0.9864,String,0.0077,Boolean,0.0056,Array,0.0002,Function,0.0000
177,16,177,35,Void,0.7907,Promise,0.1477,Boolean,0.0191,Object,0.0170,String,0.0045
210,33,210,38,Number,0.9554,String,0.0436,Boolean,0.0006,Array,0.0002,Function,0.0001
210,40,210,47,Number,0.3317,String,0.2454,Boolean,0.2061,Array,0.0738,Function,0.0469
228,40,228,45,Number,0.5180,Boolean,0.2106,String,0.1926,Array,0.0504,Function,0.0164
240,33,240,40,String,0.2158,Number,0.1766,Array,0.1653,Function,0.1531,Boolean,0.1015
244,34,244,41,String,0.2158,Number,0.1766,Array,0.1653,Function,0.1531,Boolean,0.1015
249,11,249,23,Number,0.5093,String,0.3757,Boolean,0.0497,Array,0.0336,Function,0.0198
262,9,262,22,Object,0.9582,Map,0.0042,Function,0.0035,HTMLElement,0.0023,Partial,0.0019
264,9,264,23,Object,0.8501,Function,0.0878,Array,0.0523,Promise,0.0055,Void,0.0012
265,40,265,49,Promise,0.1860,Object,0.1694,Array,0.1331,String,0.1220,Function,0.0783
265,50,265,54,String,0.9958,Number,0.0037,Function,0.0003,Array,0.0001,Boolean,0.0000
270,13,270,19,String,0.3772,Array,0.1406,Number,0.1338,Boolean,0.0739,Function,0.0475
279,9,279,13,String,0.9800,Number,0.0129,Function,0.0047,Array,0.0013,Object,0.0006
289,41,289,51,Object,0.9702,Function,0.0149,Array,0.0051,Promise,0.0050,Map,0.0021
