10,7,10,27,Number,0.9991,String,0.0005,Boolean,0.0004,Stack,0.0000,Array,0.0000
13,7,13,14,String,0.9962,Number,0.0035,Array,0.0002,Stack,0.0001,Function,0.0000
14,7,14,15,String,0.9956,Number,0.0027,Array,0.0013,Function,0.0003,Stack,0.0001
15,7,15,16,String,0.9980,Number,0.0016,Array,0.0003,Function,0.0001,Stack,0.0000
18,7,18,21,Function,0.9577,String,0.0401,Object,0.0015,Number,0.0003,Array,0.0002
34,10,34,25,Boolean,0.8923,Void,0.0568,Number,0.0269,Promise,0.0171,Array,0.0027
34,26,34,32,Object,0.9121,Function,0.0454,Array,0.0172,Map,0.0066,Promise,0.0029
34,34,34,39,Object,0.8077,Function,0.1109,Array,0.0472,Stack,0.0049,String,0.0045
34,41,34,48,Number,0.9712,String,0.0262,Boolean,0.0018,Array,0.0003,Stack,0.0003
34,50,34,60,String,0.3625,Number,0.2567,Function,0.0886,Array,0.0652,Boolean,0.0639
34,62,34,71,Function,0.8515,Object,0.1448,Array,0.0020,String,0.0006,Promise,0.0002
34,73,34,78,Stack,0.7467,String,0.1751,Number,0.0351,Array,0.0177,ListCache,0.0103
35,7,35,15,Boolean,0.9979,Number,0.0017,Void,0.0003,String,0.0000,Promise,0.0000
36,9,36,17,Boolean,0.9971,Void,0.0020,Number,0.0008,Promise,0.0001,String,0.0000
37,7,37,13,String,0.9686,Number,0.0310,Function,0.0002,Array,0.0001,Boolean,0.0001
38,7,38,13,String,0.9634,Number,0.0361,Function,0.0002,Array,0.0001,Boolean,0.0001
43,7,43,15,Boolean,0.9954,Number,0.0026,Void,0.0015,String,0.0002,Promise,0.0001
44,9,44,17,Boolean,0.9956,Number,0.0036,Void,0.0004,String,0.0002,Array,0.0001
45,9,45,18,Boolean,0.9982,Number,0.0011,Void,0.0005,String,0.0001,Promise,0.0000
61,11,61,23,Boolean,0.9978,Void,0.0012,Number,0.0007,Promise,0.0001,String,0.0001
62,11,62,23,Boolean,0.9977,Void,0.0011,Number,0.0008,String,0.0001,Promise,0.0001
65,13,65,25,Array,0.2378,String,0.2307,Function,0.1649,Object,0.1064,Stack,0.0648
66,13,66,25,Array,0.2812,String,0.2742,Function,0.1436,Object,0.0694,Stack,0.0640
