11,10,11,26,Number,0.9956,String,0.0036,Boolean,0.0007,Array,0.0001,Stack,0.0000
11,27,11,32,String,0.6129,Number,0.1392,Array,0.1146,Stack,0.0735,Function,0.0194
11,34,11,39,Number,0.9912,String,0.0066,Boolean,0.0017,Stack,0.0002,Array,0.0001
13,11,13,23,Boolean,0.9945,Number,0.0049,String,0.0002,Void,0.0002,Array,0.0001
14,11,14,20,Boolean,0.9989,Number,0.0007,Void,0.0003,String,0.0000,Array,0.0000
15,11,15,25,Boolean,0.9963,Number,0.0032,Void,0.0002,String,0.0001,Array,0.0000
16,11,16,22,Boolean,0.9948,Number,0.0044,Void,0.0003,String,0.0002,Array,0.0001
18,11,18,23,Boolean,0.9943,Number,0.0051,String,0.0002,Void,0.0002,Array,0.0001
19,11,19,20,Boolean,0.9987,Number,0.0009,Void,0.0003,String,0.0001,Array,0.0000
20,11,20,25,Boolean,0.9942,Number,0.0052,Void,0.0002,String,0.0002,Array,0.0001
21,11,21,22,Boolean,0.9967,Number,0.0027,Void,0.0003,String,0.0001,Array,0.0001
23,11,23,14,Number,0.9879,String,0.0113,Boolean,0.0006,Array,0.0001,Stack,0.0000
