12,10,12,21,Object,0.9027,Promise,0.0367,Function,0.0227,Array,0.0223,Map,0.0057
12,22,12,26,Array,0.9443,Object,0.0350,Function,0.0093,Promise,0.0054,Map,0.0024
12,28,12,36,Array,0.9875,Object,0.0037,String,0.0031,Function,0.0026,Boolean,0.0007
12,38,12,45,Array,0.9847,Object,0.0050,String,0.0035,Function,0.0032,Promise,0.0009
12,47,12,56,Boolean,0.9046,Number,0.0682,String,0.0085,Array,0.0050,Object,0.0041
13,9,13,19,Number,0.9867,String,0.0108,Boolean,0.0021,Stack,0.0002,Array,0.0001
14,9,14,22,Number,0.9871,String,0.0103,Boolean,0.0022,Stack,0.0002,Array,0.0002
15,9,15,19,Number,0.9874,String,0.0096,Boolean,0.0028,Array,0.0001,Stack,0.0001
17,7,17,16,Number,0.9955,String,0.0037,Boolean,0.0006,Stack,0.0001,Array,0.0000
18,7,18,16,Number,0.9955,String,0.0037,Boolean,0.0005,Stack,0.0001,Array,0.0000
19,7,19,18,Number,0.9951,String,0.0040,Boolean,0.0007,Stack,0.0001,Array,0.0000
21,9,21,15,Object,0.8893,Promise,0.0485,Map,0.0461,Array,0.0039,Function,0.0033
22,9,22,20,Boolean,0.9983,Number,0.0008,Void,0.0007,String,0.0001,Array,0.0000
