12,10,12,26,Object,0.8850,Promise,0.0590,Function,0.0182,Array,0.0178,Map,0.0078
12,27,12,31,Array,0.9446,Object,0.0343,Function,0.0089,Promise,0.0061,Map,0.0025
12,33,12,41,Array,0.9871,Object,0.0036,String,0.0034,Function,0.0025,Boolean,0.0008
12,43,12,50,Array,0.9851,Object,0.0050,String,0.0031,Function,0.0029,Promise,0.0011
12,52,12,61,Boolean,0.9141,Number,0.0590,String,0.0075,Array,0.0052,Object,0.0043
13,7,13,16,Number,0.9597,String,0.0385,Boolean,0.0010,Array,0.0003,Stack,0.0003
14,7,14,19,Number,0.9966,String,0.0028,Boolean,0.0005,Stack,0.0001,Array,0.0000
15,7,15,17,Number,0.9964,String,0.0031,Boolean,0.0004,Stack,0.0001,Array,0.0000
17,9,17,19,Number,0.9866,String,0.0108,Boolean,0.0021,Stack,0.0002,Array,0.0001
18,9,18,22,Number,0.9868,String,0.0104,Boolean,0.0022,Stack,0.0002,Array,0.0002
19,9,19,20,Number,0.9871,String,0.0094,Boolean,0.0032,Array,0.0001,Stack,0.0001
20,9,20,20,Number,0.9938,String,0.0056,Boolean,0.0005,Stack,0.0001,Array,0.0000
21,9,21,15,Object,0.9040,Map,0.0490,Promise,0.0328,Array,0.0030,Function,0.0028
22,9,22,20,Boolean,0.9983,Number,0.0008,Void,0.0007,String,0.0001,Array,0.0000
27,9,27,15,Number,0.9760,String,0.0214,Boolean,0.0021,Array,0.0002,Stack,0.0001
