1,7,1,22,Function,0.9750,Object,0.0157,String,0.0022,Array,0.0006,Number,0.0005
1,26,1,35,String,0.3250,Function,0.2722,Array,0.1833,Number,0.0861,Object,0.0777
1,37,1,44,Object,0.6717,ChildProcess,0.0227,NextFunction,0.0195,Readonly,0.0178,CSSProperties,0.0162
1,46,1,51,Number,0.3930,String,0.3133,Boolean,0.1424,Array,0.0501,Function,0.0380
1,53,1,62,Number,0.4052,String,0.3242,Boolean,0.1025,Array,0.0809,Function,0.0411
1,80,1,90,Array,0.9944,String,0.0027,Map,0.0006,Date,0.0004,HTMLElement,0.0004
2,8,2,9,Array,0.8427,Object,0.0945,Function,0.0490,String,0.0059,Promise,0.0028
4,16,4,23,Function,0.9832,Object,0.0161,String,0.0003,Array,0.0002,Promise,0.0000
4,25,4,31,Function,0.9909,Object,0.0083,String,0.0005,Array,0.0001,Promise,0.0000
6,24,6,30,Array,0.9440,Object,0.0240,Promise,0.0113,Function,0.0085,Map,0.0081
19,21,19,26,Object,0.3608,Function,0.0655,Error,0.0622,Promise,0.0472,RegExp,0.0382
19,28,19,34,Array,0.3908,String,0.2039,Number,0.1730,Function,0.0999,Object,0.0446
30,9,30,13,String,0.8093,Number,0.1408,Array,0.0211,Function,0.0153,Boolean,0.0060
35,7,35,18,Error,0.1133,Set,0.0883,ImageData,0.0835,WeakMap,0.0630,NodeListOf,0.0628
37,25,37,29,Object,0.5896,Function,0.1332,Array,0.0511,Map,0.0308,String,0.0284
37,30,37,35,HTMLElement,0.2208,Element,0.1492,Object,0.1275,Function,0.0708,Array,0.0560
37,37,37,44,Object,0.9311,ImageData,0.0046,NodeListOf,0.0037,EventListener,0.0029,PropertyDescriptor,0.0029
45,8,45,18,String,0.9761,Number,0.0233,Function,0.0003,Array,0.0002,Boolean,0.0001
50,8,50,14,Function,0.9657,Object,0.0184,String,0.0042,Number,0.0010,Array,0.0010
50,18,50,24,Array,0.3872,Function,0.2005,Object,0.1441,String,0.1166,Number,0.0636
50,26,50,29,String,0.9968,Number,0.0029,Function,0.0003,Array,0.0000,Boolean,0.0000
51,7,51,13,Object,0.9945,Function,0.0018,Map,0.0010,Promise,0.0008,Array,0.0004
62,9,62,14,Function,0.9873,Object,0.0105,String,0.0016,Array,0.0001,Number,0.0001
62,17,62,24,Array,0.2116,String,0.1264,Object,0.1216,Function,0.1010,HTMLElement,0.0681
63,9,63,19,Array,0.5948,String,0.1993,Number,0.1130,Function,0.0283,Boolean,0.0253
64,9,64,34,Boolean,0.4169,Number,0.4091,String,0.0974,Array,0.0376,Function,0.0210
65,9,65,17,Boolean,0.9814,Void,0.0143,Number,0.0027,Promise,0.0005,Object,0.0003
65,59,65,66,Element,0.4536,HTMLElement,0.2519,HTMLInputElement,0.1048,HTMLDivElement,0.0240,Record,0.0150
65,110,65,117,Element,0.4536,HTMLElement,0.2519,HTMLInputElement,0.1048,HTMLDivElement,0.0240,Record,0.0150
66,9,66,21,String,0.2816,Number,0.1401,Function,0.1184,Array,0.1021,Boolean,0.0892
71,8,71,13,Error,0.5949,TypedPropertyDescriptor,0.0452,PropertyDescriptor,0.0426,EventTarget,0.0368,Node,0.0353
73,8,73,13,Function,0.2317,Object,0.2252,Array,0.2200,String,0.1219,Number,0.0402
