2,7,2,18,Function,0.9940,Object,0.0055,String,0.0004,Array,0.0001,Promise,0.0000
2,31,2,42,Function,0.8181,Object,0.0646,String,0.0162,Date,0.0094,Array,0.0072
3,9,3,18,Array,0.9937,String,0.0027,Function,0.0024,Promise,0.0003,Date,0.0003
5,19,5,26,String,0.9892,Number,0.0086,Array,0.0010,Function,0.0007,Boolean,0.0002
5,27,5,32,String,0.4984,Number,0.3652,Function,0.0508,Boolean,0.0412,Array,0.0293
5,34,5,45,String,0.4969,Function,0.1336,Number,0.1177,Array,0.1040,Object,0.0507
13,10,13,15,Void,0.9727,Boolean,0.0132,Promise,0.0033,Object,0.0027,String,0.0017
13,16,13,28,Element,0.4625,HTMLElement,0.3182,HTMLInputElement,0.0852,HTMLDivElement,0.0384,Record,0.0117
13,30,13,35,String,0.5454,Number,0.3169,Function,0.0453,Array,0.0395,Boolean,0.0371
13,37,13,43,Boolean,0.9726,Number,0.0169,Void,0.0040,String,0.0029,Array,0.0009
13,45,13,48,Object,0.7418,HTMLElement,0.0205,Map,0.0128,Element,0.0126,HTMLDivElement,0.0120
14,7,14,10,String,0.9421,Number,0.0570,Function,0.0004,Array,0.0003,Boolean,0.0001
29,11,29,20,Boolean,0.9969,Number,0.0025,Void,0.0003,String,0.0002,Array,0.0000
55,11,55,18,Error,0.2364,HTMLElement,0.1048,Element,0.0977,PropertyDescriptor,0.0954,Event,0.0783
56,11,56,21,Array,0.9489,Object,0.0320,Function,0.0137,Promise,0.0016,String,0.0016
70,7,70,20,Object,0.9802,CSSProperties,0.0022,OptionsWithUrl,0.0011,EventListener,0.0010,NodeListOf,0.0010
76,10,76,16,Object,0.8764,Promise,0.0224,HTMLElement,0.0201,Map,0.0121,Function,0.0102
76,17,76,24,Function,0.2716,Array,0.2454,Object,0.1675,Date,0.1531,String,0.0464
78,9,78,19,Number,0.9972,String,0.0021,Boolean,0.0006,Array,0.0000,Function,0.0000
79,9,79,21,Element,0.1589,Array,0.1100,HTMLElement,0.1060,Boolean,0.0800,String,0.0661
86,14,86,17,String,0.3210,Function,0.1638,Number,0.1395,Array,0.0962,Object,0.0820
89,14,89,17,String,0.3071,Function,0.1759,Number,0.1337,Array,0.1128,Object,0.0994
