16,5,16,11,String,0.5658,Number,0.1657,Array,0.1243,Function,0.0689,Object,0.0340
17,5,17,9,String,0.9968,Number,0.0029,Array,0.0001,Function,0.0001,Boolean,0.0000
18,5,18,11,String,0.9987,Number,0.0011,Array,0.0001,Function,0.0000,Boolean,0.0000
19,5,19,10,String,0.9987,Number,0.0012,Array,0.0001,Function,0.0000,Boolean,0.0000
25,5,25,11,Object,0.5421,HTMLElement,0.0889,Element,0.0417,Function,0.0344,Array,0.0276
26,17,26,27,String,0.7229,Number,0.2408,Boolean,0.0164,Array,0.0051,Function,0.0036
26,29,26,40,String,0.3501,Number,0.3146,Function,0.1243,Array,0.0712,Boolean,0.0567
48,5,48,10,Object,0.2549,HTMLElement,0.1725,Element,0.0725,Promise,0.0576,Function,0.0537
49,17,49,21,Object,0.6172,Function,0.0836,String,0.0529,Array,0.0294,Number,0.0198
59,18,59,24,String,0.2554,Number,0.2439,Array,0.1525,Function,0.1152,Boolean,0.1054
60,41,60,46,Object,0.9917,Promise,0.0020,Map,0.0015,Function,0.0014,Array,0.0005
60,48,60,53,Object,0.9891,Promise,0.0029,Function,0.0020,Map,0.0019,Array,0.0009
67,27,67,31,String,0.2510,Number,0.2368,Function,0.1707,Array,0.1250,Object,0.0869
81,5,81,12,Object,0.6004,HTMLElement,0.0422,Map,0.0405,Function,0.0270,Element,0.0229
82,25,82,32,String,0.4607,Number,0.3639,Function,0.0651,Array,0.0401,Boolean,0.0316
82,34,82,41,Function,0.3690,Object,0.2940,String,0.1344,Array,0.1191,Number,0.0314
82,43,82,49,String,0.3325,Number,0.2404,Array,0.1532,Function,0.1343,Object,0.0584
91,20,91,26,String,0.5967,Number,0.2484,Array,0.0893,Function,0.0308,Boolean,0.0162
92,9,92,14,Object,0.1821,String,0.0738,Promise,0.0536,Map,0.0494,Array,0.0486
93,36,93,40,String,0.2657,Number,0.2575,Array,0.2037,Boolean,0.0948,Function,0.0894
100,20,100,26,String,0.7549,Number,0.1655,Array,0.0444,Function,0.0191,Boolean,0.0066
101,9,101,14,Object,0.4114,Map,0.2842,HTMLElement,0.0612,Array,0.0369,HTMLDivElement,0.0303
103,9,103,14,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
104,30,104,34,Object,0.5899,Function,0.0920,Promise,0.0776,Array,0.0604,String,0.0184
107,36,107,40,Array,0.2661,String,0.2513,Number,0.2380,Function,0.0924,Boolean,0.0722
118,5,118,13,HTMLElement,0.2667,Object,0.1856,Element,0.1127,Promise,0.0393,RegExp,0.0310
120,49,120,54,Number,0.4845,String,0.2824,Boolean,0.1185,Array,0.0680,Function,0.0272
137,5,137,11,Object,0.9755,Function,0.0114,Array,0.0044,Map,0.0032,Promise,0.0017
138,20,138,26,String,0.9933,Number,0.0046,Array,0.0019,Boolean,0.0001,Function,0.0001
139,9,139,14,Array,0.8189,Object,0.0607,Function,0.0555,String,0.0372,Number,0.0058
143,9,143,16,Map,0.3347,Object,0.1842,HTMLElement,0.1116,RegExp,0.0551,Date,0.0465
144,9,144,13,Number,0.4941,String,0.3116,Boolean,0.1297,Array,0.0378,Function,0.0138
145,14,145,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
149,14,149,25,String,0.9655,Function,0.0308,Number,0.0021,Array,0.0005,Object,0.0004
149,26,149,30,String,0.5449,Number,0.4451,Array,0.0034,Function,0.0031,Boolean,0.0023
153,9,153,14,Number,0.9022,String,0.0503,Boolean,0.0422,Array,0.0041,Function,0.0007
154,9,154,14,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
155,30,155,34,Object,0.9598,Map,0.0070,Promise,0.0057,Function,0.0043,Array,0.0030
173,25,173,30,Object,0.9518,Function,0.0159,Array,0.0142,Promise,0.0048,Map,0.0026
173,32,173,37,Object,0.9480,Function,0.0190,Array,0.0160,Promise,0.0047,Map,0.0023
184,9,184,10,String,0.3850,Number,0.1386,Function,0.0645,Boolean,0.0587,Array,0.0579
185,9,185,10,String,0.9970,Number,0.0029,Array,0.0001,Function,0.0000,Boolean,0.0000
186,9,186,10,String,0.5033,Number,0.1978,Array,0.0919,Function,0.0857,Boolean,0.0414
187,9,187,10,String,0.4257,Number,0.3650,Array,0.0774,Boolean,0.0632,Function,0.0361
188,9,188,10,String,0.3807,Number,0.1315,Boolean,0.0795,Array,0.0709,Function,0.0544
189,9,189,10,String,0.4762,Number,0.1483,Array,0.1270,Function,0.0755,Boolean,0.0505
195,20,195,26,Object,0.3337,Function,0.2279,Array,0.1050,String,0.0719,HTMLElement,0.0362
196,9,196,14,Object,0.2074,String,0.0707,Promise,0.0524,HTMLElement,0.0524,Function,0.0508
201,20,201,26,String,0.9954,Number,0.0034,Array,0.0011,Boolean,0.0001,Function,0.0001
207,22,207,27,Object,0.6297,Array,0.0703,Map,0.0600,Promise,0.0599,Function,0.0456
211,24,211,29,Array,0.8247,Object,0.0581,String,0.0305,Function,0.0236,Promise,0.0125
213,9,213,13,Object,0.1812,HTMLElement,0.1322,Element,0.0641,Map,0.0583,String,0.0461
219,9,219,16,Number,0.7621,String,0.2374,Boolean,0.0003,Array,0.0001,Function,0.0001
219,48,219,52,Object,0.1695,Array,0.1683,String,0.1086,Promise,0.0738,Boolean,0.0735
228,9,228,13,Number,0.9828,String,0.0089,Boolean,0.0081,Array,0.0001,Function,0.0000
231,11,231,12,Number,0.9880,String,0.0098,Boolean,0.0020,Array,0.0001,Function,0.0000
262,24,262,29,Object,0.5090,Array,0.1846,Function,0.0620,Promise,0.0547,Map,0.0408
263,9,263,13,Number,0.9753,Boolean,0.0173,String,0.0071,Array,0.0001,Promise,0.0001
267,25,267,30,Array,0.9051,String,0.0630,Number,0.0093,Boolean,0.0077,Function,0.0064
271,24,271,29,String,0.6886,Array,0.2227,Number,0.0486,Function,0.0233,Object,0.0073
304,18,304,24,String,0.3634,Array,0.3015,Number,0.1590,Function,0.0811,Object,0.0388
304,26,304,32,Boolean,0.6850,Number,0.2814,String,0.0185,Array,0.0036,Function,0.0032
304,34,304,40,Boolean,0.9751,Number,0.0149,Void,0.0043,String,0.0023,Array,0.0009
304,42,304,50,Boolean,0.9609,Number,0.0213,Void,0.0058,String,0.0047,Array,0.0018
325,22,325,23,String,0.5331,Number,0.2844,Array,0.0743,Function,0.0503,Boolean,0.0285
327,14,327,20,String,0.9463,Number,0.0536,Function,0.0000,Boolean,0.0000,Array,0.0000
327,21,327,22,Number,0.9922,String,0.0071,Boolean,0.0005,Array,0.0001,Function,0.0000
331,9,331,16,String,0.9900,Number,0.0099,Function,0.0000,Array,0.0000,Boolean,0.0000
341,5,341,13,Object,0.5939,HTMLElement,0.0710,Map,0.0582,Element,0.0226,Promise,0.0223
342,20,342,26,String,0.9835,Number,0.0164,Array,0.0001,Function,0.0000,Boolean,0.0000
357,42,357,48,String,0.4491,Number,0.2816,Array,0.1498,Function,0.0523,Boolean,0.0281
358,11,358,17,String,0.4971,Number,0.2324,Array,0.1844,Boolean,0.0284,Function,0.0206
365,55,365,59,String,0.9917,Number,0.0073,Array,0.0005,Function,0.0004,Boolean,0.0001
383,41,383,46,String,0.2980,Function,0.2688,Number,0.1635,Array,0.1050,Object,0.0890
383,48,383,55,String,0.8832,Number,0.1142,Array,0.0016,Boolean,0.0005,Function,0.0003
383,57,383,59,Function,0.3685,Object,0.2077,String,0.1652,Array,0.0911,Number,0.0655
383,61,383,67,String,0.2228,Number,0.1809,Function,0.1290,Array,0.1283,Boolean,0.1259
394,39,394,44,String,0.3967,Function,0.1551,Number,0.1547,Array,0.1513,Object,0.0467
394,46,394,47,Array,0.5355,String,0.4303,Number,0.0264,Boolean,0.0055,Function,0.0010
394,49,394,51,String,0.2845,Function,0.2201,Object,0.1213,Array,0.1028,Number,0.0943
394,53,394,54,Array,0.7515,String,0.2240,Number,0.0167,Boolean,0.0049,Function,0.0012
397,39,397,44,String,0.3910,Function,0.1619,Array,0.1514,Number,0.1495,Object,0.0484
397,46,397,47,Array,0.5399,String,0.4260,Number,0.0263,Boolean,0.0055,Function,0.0010
397,49,397,51,String,0.2811,Function,0.2236,Object,0.1235,Array,0.0996,Number,0.0933
397,53,397,54,Array,0.7540,String,0.2216,Number,0.0166,Boolean,0.0049,Function,0.0012
422,5,422,13,HTMLElement,0.3304,Element,0.1751,Object,0.1100,RegExp,0.0267,Date,0.0266
423,24,423,30,String,0.9724,Array,0.0169,Number,0.0100,Boolean,0.0004,Function,0.0002
