12,5,12,10,Object,0.9963,Map,0.0004,Promise,0.0003,Partial,0.0003,Set,0.0003
21,15,21,26,Function,0.2854,String,0.2415,Number,0.1380,Array,0.1176,Object,0.1051
27,5,27,14,String,0.5079,Array,0.1892,Function,0.1315,Number,0.1016,Object,0.0488
27,22,27,26,String,0.2101,Boolean,0.1665,Function,0.1510,Object,0.1143,Array,0.1109
27,38,27,42,String,0.2854,Function,0.1942,Number,0.1609,Array,0.1152,Object,0.1068
27,54,27,59,String,0.7890,Number,0.1941,Array,0.0081,Boolean,0.0062,Function,0.0016
27,72,27,76,Function,0.9877,Object,0.0089,String,0.0013,Array,0.0002,Number,0.0002
29,5,29,11,Object,0.9638,Function,0.0202,Array,0.0059,Map,0.0020,Date,0.0014
30,5,30,10,HTMLElement,0.3948,Element,0.2510,Date,0.0516,HTMLInputElement,0.0316,String,0.0234
33,5,33,12,RegExp,0.6004,Window,0.0655,Element,0.0607,Error,0.0556,Promise,0.0481
34,5,34,11,RegExp,0.6935,Element,0.0507,Promise,0.0462,Error,0.0425,Window,0.0314
35,5,35,11,RegExp,0.6894,Element,0.0509,Promise,0.0454,Error,0.0436,Window,0.0328
36,5,36,13,RegExp,0.6893,Element,0.0510,Promise,0.0453,Error,0.0432,Window,0.0329
37,5,37,10,Array,0.3964,Function,0.2366,Object,0.1821,String,0.1146,Number,0.0225
38,5,38,12,Array,0.9938,String,0.0039,Function,0.0008,Promise,0.0004,Object,0.0004
39,5,39,26,Object,0.4404,Map,0.2738,Promise,0.0514,HTMLElement,0.0307,Function,0.0293
42,5,42,13,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
43,5,43,11,Function,0.9809,Object,0.0131,String,0.0029,Array,0.0010,Number,0.0003
47,10,47,18,String,0.7090,Number,0.1627,Array,0.0648,Function,0.0310,Object,0.0163
47,19,47,25,Object,0.8300,Map,0.0311,HTMLElement,0.0193,Function,0.0105,Promise,0.0087
59,5,59,14,Function,0.9891,Object,0.0096,String,0.0007,Array,0.0001,Number,0.0001
59,26,59,35,String,0.1703,Function,0.1554,Array,0.1498,Object,0.1171,Number,0.1065
59,37,59,44,String,0.5671,Number,0.3644,Boolean,0.0241,Array,0.0183,Function,0.0178
62,7,62,17,HTMLElement,0.2046,Object,0.1795,Element,0.1711,Date,0.0455,String,0.0406
67,7,67,19,Function,0.9886,Object,0.0089,String,0.0013,Array,0.0005,Number,0.0001
68,12,68,18,String,0.2936,Array,0.2318,Number,0.0958,Object,0.0878,Function,0.0785
86,12,86,13,String,0.8284,Number,0.1478,Array,0.0107,Function,0.0071,Boolean,0.0043
101,5,101,9,Object,0.6965,Function,0.0587,Array,0.0461,Map,0.0238,HTMLElement,0.0236
114,24,114,29,String,0.3075,Number,0.2433,Function,0.1446,Array,0.1278,Object,0.0763
120,21,120,27,Object,0.5075,Function,0.2547,Array,0.1722,String,0.0172,Promise,0.0155
120,29,120,34,Function,0.2524,Array,0.2458,String,0.1737,Object,0.1568,Number,0.0952
120,36,120,43,Function,0.2958,String,0.2089,Object,0.1441,Array,0.1211,Number,0.1000
124,23,124,29,Object,0.7530,Function,0.2252,Array,0.0121,String,0.0022,Map,0.0015
143,5,143,12,Object,0.3112,Array,0.1776,HTMLElement,0.0922,Function,0.0632,Map,0.0477
144,25,144,33,Object,0.9753,Map,0.0111,Promise,0.0043,Function,0.0014,Set,0.0013
144,35,144,42,String,0.3301,Number,0.2335,Array,0.1632,Function,0.1461,Object,0.0589
156,11,156,22,String,0.9953,Number,0.0046,Function,0.0001,Array,0.0000,Boolean,0.0000
158,68,158,77,Number,0.5442,String,0.4523,Array,0.0016,Boolean,0.0011,Function,0.0006
158,79,158,83,String,0.9943,Number,0.0055,Function,0.0001,Array,0.0001,Boolean,0.0000
159,13,159,15,HTMLElement,0.2765,Element,0.0969,HTMLInputElement,0.0598,HTMLDivElement,0.0426,Object,0.0425
166,68,166,77,Number,0.5444,String,0.4521,Array,0.0016,Boolean,0.0011,Function,0.0006
166,79,166,83,String,0.9931,Number,0.0068,Function,0.0001,Array,0.0000,Boolean,0.0000
167,13,167,21,String,0.9829,Number,0.0157,Function,0.0013,Boolean,0.0001,Array,0.0001
172,11,172,14,Array,0.5365,Object,0.1248,Function,0.1005,String,0.0853,Number,0.0284
173,11,173,22,String,0.9821,Number,0.0134,Function,0.0029,Array,0.0011,Boolean,0.0002
175,40,175,46,Object,0.6003,Map,0.0627,HTMLElement,0.0522,Promise,0.0434,Function,0.0340
175,48,175,52,String,0.9864,Number,0.0126,Function,0.0004,Array,0.0003,Boolean,0.0002
186,14,186,20,Object,0.9530,Function,0.0299,Array,0.0131,Promise,0.0016,Map,0.0005
186,21,186,26,Array,0.9533,Function,0.0233,Object,0.0160,String,0.0052,Promise,0.0007
188,11,188,16,Object,0.9909,Function,0.0044,Array,0.0017,Map,0.0011,Promise,0.0010
188,26,188,27,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
202,21,202,25,String,0.9949,Number,0.0047,Function,0.0002,Array,0.0000,Boolean,0.0000
202,27,202,32,String,0.5971,Number,0.2216,Function,0.0737,Array,0.0593,Object,0.0237
210,24,210,28,String,0.9971,Number,0.0026,Function,0.0002,Array,0.0001,Boolean,0.0000
223,5,223,13,Object,0.3796,Function,0.0506,String,0.0504,HTMLElement,0.0427,Map,0.0394
233,5,233,17,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
235,5,235,11,Object,0.9876,Function,0.0037,Map,0.0025,Array,0.0012,Promise,0.0010
238,20,238,30,Boolean,0.2385,Number,0.1640,String,0.1354,Function,0.1201,Object,0.1117
238,32,238,39,Number,0.4681,String,0.4589,Boolean,0.0325,Function,0.0170,Array,0.0145
240,9,240,15,String,0.5081,Number,0.1340,Array,0.1311,Boolean,0.0373,Function,0.0364
241,9,241,14,Number,0.9970,String,0.0024,Boolean,0.0005,Array,0.0000,Function,0.0000
258,21,258,26,Function,0.9038,Object,0.0786,String,0.0076,Array,0.0055,Promise,0.0006
258,28,258,35,String,0.3488,Function,0.2603,Array,0.1428,Number,0.0985,Object,0.0831
259,57,259,63,String,0.4289,Array,0.2803,Number,0.1586,Function,0.0785,Boolean,0.0224
259,65,259,69,String,0.9936,Number,0.0059,Function,0.0002,Array,0.0002,Boolean,0.0001
266,23,266,33,Object,0.9852,Function,0.0053,Map,0.0026,Array,0.0017,Promise,0.0012
267,9,267,15,String,0.3017,Array,0.2229,Number,0.1334,Function,0.0762,Object,0.0700
268,9,268,11,String,0.9749,Number,0.0229,Function,0.0011,Array,0.0007,Boolean,0.0003
275,18,275,22,String,0.9986,Number,0.0012,Function,0.0002,Array,0.0000,Boolean,0.0000
277,17,277,25,Function,0.7093,Object,0.1991,Array,0.0592,String,0.0215,Date,0.0021
296,9,296,15,String,0.4410,Array,0.1494,Number,0.1428,Boolean,0.0576,Function,0.0438
297,9,297,11,String,0.9824,Number,0.0169,Function,0.0005,Array,0.0001,Boolean,0.0001
300,27,300,33,String,0.3659,Array,0.3077,Number,0.1734,Function,0.0811,Boolean,0.0332
300,35,300,39,String,0.9152,Number,0.0819,Array,0.0016,Boolean,0.0007,Function,0.0004
307,10,307,23,Void,0.8970,Promise,0.0497,Boolean,0.0171,Object,0.0149,String,0.0040
307,24,307,30,String,0.1745,Array,0.1521,Number,0.1404,Boolean,0.1265,Function,0.1058
307,32,307,42,Object,0.7335,Map,0.1661,Promise,0.0639,RegExp,0.0066,Void,0.0055
308,7,308,12,Object,0.9807,Function,0.0158,Array,0.0013,Map,0.0007,Promise,0.0005
309,7,309,9,String,0.9719,Number,0.0274,Function,0.0005,Array,0.0002,Boolean,0.0001
310,12,310,16,String,0.9991,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
311,9,311,17,Function,0.8478,Object,0.0697,String,0.0604,Array,0.0149,Number,0.0018
311,38,311,47,String,0.9767,Number,0.0232,Array,0.0000,Function,0.0000,Boolean,0.0000
329,10,329,29,Function,0.9374,Object,0.0584,Array,0.0023,String,0.0007,Promise,0.0002
329,30,329,36,String,0.3004,Number,0.2790,Function,0.1202,Array,0.1125,Boolean,0.0801
329,38,329,42,String,0.9283,Number,0.0699,Array,0.0011,Boolean,0.0004,Function,0.0003
335,10,335,23,Function,0.9862,Object,0.0118,String,0.0007,Array,0.0004,Number,0.0001
335,24,335,30,String,0.3294,Number,0.2592,Function,0.1547,Array,0.0819,Boolean,0.0592
335,32,335,36,String,0.9507,Number,0.0479,Array,0.0005,Boolean,0.0004,Function,0.0003
337,9,337,13,Array,0.9965,String,0.0015,Number,0.0003,Function,0.0003,Map,0.0003
