4,16,4,19,Function,0.2031,String,0.1848,Pipe,0.1114,PushThrough,0.0900,Object,0.0658
13,3,13,5,Void,0.9875,Boolean,0.0059,Promise,0.0015,Object,0.0011,String,0.0006
13,7,13,9,String,0.9282,Number,0.0710,Function,0.0003,Array,0.0002,Boolean,0.0001
13,11,13,13,String,0.8600,Number,0.0834,Function,0.0326,Array,0.0074,Object,0.0034
27,3,27,7,Void,0.9579,Boolean,0.0101,Promise,0.0060,Object,0.0033,String,0.0033
27,9,27,11,String,0.9043,Number,0.0894,Function,0.0030,Array,0.0017,Boolean,0.0005
27,13,27,15,Function,0.9854,Object,0.0110,String,0.0025,Array,0.0004,PushThrough,0.0001
28,11,28,12,Function,0.9912,Object,0.0059,String,0.0014,Array,0.0001,PushThrough,0.0001
30,48,30,50,Number,0.4220,String,0.2879,Boolean,0.1412,Array,0.0493,Function,0.0332
35,3,35,7,Void,0.9922,Boolean,0.0045,Promise,0.0009,Object,0.0007,String,0.0002
35,9,35,11,String,0.9276,Number,0.0717,Function,0.0003,Array,0.0002,Boolean,0.0001
38,31,38,32,Function,0.9630,Object,0.0232,String,0.0087,Array,0.0012,PushThrough,0.0007
41,30,41,31,Function,0.9630,Object,0.0232,String,0.0087,Array,0.0012,PushThrough,0.0007
48,3,48,7,Void,0.8734,Boolean,0.0255,Promise,0.0123,String,0.0116,Pipe,0.0079
48,9,48,13,Src,0.2834,Element,0.2691,Dest,0.2060,HTMLElement,0.1097,Pipe,0.0577
54,3,54,9,Void,0.9796,Boolean,0.0075,Promise,0.0032,Object,0.0017,String,0.0012
57,13,57,14,Array,0.9759,String,0.0086,Function,0.0042,Object,0.0029,Number,0.0029
59,18,59,19,String,0.6975,Number,0.1641,Array,0.0501,Function,0.0251,Boolean,0.0111
60,20,60,24,Pipe,0.7927,PushThrough,0.1480,Dest,0.0075,Date,0.0060,Src,0.0058
61,17,61,20,Number,0.7982,String,0.1185,Boolean,0.0784,Array,0.0022,Function,0.0007
68,18,68,19,PushThrough,0.4757,Pipe,0.4671,Dest,0.0072,Src,0.0051,String,0.0050
75,3,75,8,Void,0.9682,Boolean,0.0092,Promise,0.0052,Object,0.0029,String,0.0022
79,3,79,8,Boolean,0.9981,Number,0.0015,Void,0.0004,String,0.0000,Promise,0.0000
79,10,79,15,String,0.8230,Function,0.0568,Number,0.0422,PushThrough,0.0140,Array,0.0114
87,16,87,20,Pipe,0.7928,PushThrough,0.1479,Dest,0.0076,Date,0.0060,Src,0.0058
88,13,88,16,Number,0.8158,String,0.1068,Boolean,0.0730,Array,0.0020,Function,0.0006
94,3,94,6,Void,0.9658,Boolean,0.0097,Promise,0.0058,Object,0.0028,String,0.0024
