20,5,20,10,HTMLElement,0.4738,Element,0.1286,Object,0.0735,RegExp,0.0372,Map,0.0360
46,28,46,35,Void,0.5821,Promise,0.2395,Object,0.0456,Boolean,0.0416,Array,0.0156
46,37,46,42,String,0.3416,Number,0.1762,Array,0.1681,Function,0.1219,Object,0.0533
50,28,50,35,Void,0.9827,Promise,0.0063,Boolean,0.0043,Object,0.0029,String,0.0006
50,37,50,42,Object,0.2119,TypedPropertyDescriptor,0.0736,NextFunction,0.0555,ImageData,0.0410,Error,0.0304
54,31,54,41,Void,0.9845,Promise,0.0048,Boolean,0.0042,Object,0.0026,String,0.0007
60,10,60,19,Array,0.4326,String,0.1429,Object,0.0967,Function,0.0720,Number,0.0521
60,21,60,25,String,0.5430,Number,0.4493,Array,0.0027,Function,0.0023,Boolean,0.0019
61,7,61,13,HTMLElement,0.1807,RegExp,0.1172,Array,0.1128,Element,0.0851,Promise,0.0651
62,7,62,10,Function,0.9018,Object,0.0966,String,0.0007,Array,0.0007,Promise,0.0001
64,12,64,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
