20,5,20,10,HTMLElement,0.4738,Element,0.1286,Object,0.0735,RegExp,0.0372,Map,0.0360
46,28,46,35,Void,0.5821,Promise,0.2395,Object,0.0456,Boolean,0.0416,Array,0.0156
46,37,46,42,String,0.3416,Number,0.1762,Array,0.1681,Function,0.1219,Object,0.0533
50,28,50,35,Void,0.9827,Promise,0.0063,Boolean,0.0043,Object,0.0029,String,0.0006
50,37,50,42,Object,0.2119,TypedPropertyDescriptor,0.0736,NextFunction,0.0555,ImageData,0.0410,Error,0.0304
54,31,54,41,Void,0.9845,Promise,0.0048,Boolean,0.0042,Object,0.0026,String,0.0007
60,10,60,19,Array,0.4780,String,0.1494,Object,0.0778,Function,0.0661,Number,0.0537
60,21,60,25,String,0.5857,Number,0.4067,Array,0.0027,Function,0.0023,Boolean,0.0017
61,7,61,13,HTMLElement,0.1658,Array,0.1273,RegExp,0.1072,Element,0.0782,Promise,0.0691
62,7,62,10,Function,0.9018,Object,0.0966,String,0.0007,Array,0.0007,Promise,0.0001
64,12,64,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
