5,10,5,17,Void,0.9895,Boolean,0.0059,Promise,0.0015,Object,0.0011,String,0.0004
5,18,5,24,Function,0.2411,Object,0.2192,Array,0.2016,String,0.1478,Number,0.0793
6,23,6,25,Function,0.9317,Object,0.0499,String,0.0088,Array,0.0055,Number,0.0005
14,10,14,15,Void,0.9759,Boolean,0.0073,Promise,0.0041,String,0.0022,Object,0.0022
21,32,21,36,String,0.9829,Number,0.0156,Array,0.0008,Function,0.0003,Boolean,0.0002
22,7,22,10,String,0.2688,Number,0.1652,Boolean,0.1190,Array,0.1176,Function,0.1105
28,10,28,13,Void,0.9779,Boolean,0.0070,Promise,0.0037,String,0.0020,Object,0.0019
35,37,35,41,String,0.9828,Number,0.0158,Array,0.0008,Function,0.0003,Boolean,0.0002
36,7,36,17,String,0.2629,Number,0.2273,Function,0.1344,Array,0.1147,Boolean,0.1077
42,10,42,20,Void,0.9716,Boolean,0.0081,Promise,0.0049,String,0.0027,Object,0.0024
49,38,49,42,String,0.9829,Number,0.0157,Array,0.0007,Function,0.0003,Boolean,0.0002
50,7,50,11,String,0.5063,Number,0.2540,Function,0.0797,Array,0.0703,Object,0.0373
56,10,56,14,Void,0.9679,Boolean,0.0091,Promise,0.0055,String,0.0031,Object,0.0025
63,33,63,37,String,0.9828,Number,0.0157,Array,0.0008,Function,0.0003,Boolean,0.0002
64,7,64,12,String,0.3857,Number,0.2642,Function,0.1147,Array,0.0997,Boolean,0.0616
70,10,70,15,Void,0.9804,Boolean,0.0063,Promise,0.0033,Object,0.0017,String,0.0017
76,34,76,37,String,0.9914,Number,0.0081,Function,0.0003,Array,0.0001,Boolean,0.0001
76,39,76,42,Array,0.3731,String,0.2662,Function,0.0983,Number,0.0931,Object,0.0641
83,5,83,10,HTMLElement,0.2455,Element,0.1312,Object,0.0676,String,0.0593,Function,0.0483
84,20,84,22,Function,0.9850,Object,0.0079,String,0.0044,Array,0.0006,Number,0.0004
84,23,84,26,Object,0.2795,Function,0.1626,HTMLElement,0.0644,String,0.0606,Number,0.0468
89,5,89,8,HTMLElement,0.3347,Element,0.2031,String,0.0424,RegExp,0.0333,Date,0.0313
90,5,90,15,HTMLElement,0.2986,Element,0.0898,Map,0.0860,HTMLDivElement,0.0611,Error,0.0538
91,5,91,9,Array,0.1663,String,0.1556,Object,0.0949,Promise,0.0832,HTMLElement,0.0822
92,5,92,10,String,0.4467,Number,0.1608,Array,0.1554,Function,0.1217,Object,0.0413
