8,5,8,8,Object,0.5229,HTMLElement,0.0729,Function,0.0382,Map,0.0345,Element,0.0308
10,5,10,7,Number,0.9942,String,0.0035,Boolean,0.0023,Array,0.0001,Function,0.0000
11,7,11,18,String,0.9538,Number,0.0273,Function,0.0118,Array,0.0049,Boolean,0.0011
19,10,19,14,Void,0.8706,Promise,0.0445,Object,0.0208,Boolean,0.0208,String,0.0080
20,7,20,10,Object,0.5900,HTMLElement,0.0589,Map,0.0336,Function,0.0330,Promise,0.0253
26,7,26,9,Number,0.9942,String,0.0035,Boolean,0.0023,Array,0.0001,Function,0.0000
35,10,35,14,Void,0.8706,Promise,0.0445,Object,0.0208,Boolean,0.0208,String,0.0080
36,7,36,10,Object,0.5922,HTMLElement,0.0587,Map,0.0335,Function,0.0329,Promise,0.0251
43,7,43,9,Number,0.9942,String,0.0035,Boolean,0.0023,Array,0.0001,Function,0.0000
52,10,52,14,Void,0.8706,Promise,0.0445,Object,0.0208,Boolean,0.0208,String,0.0080
53,7,53,10,Object,0.5831,HTMLElement,0.0591,Map,0.0339,Function,0.0335,Promise,0.0260
57,7,57,9,Number,0.9942,String,0.0035,Boolean,0.0023,Array,0.0001,Function,0.0000
66,10,66,14,Void,0.8706,Promise,0.0445,Object,0.0208,Boolean,0.0208,String,0.0080
67,7,67,10,Object,0.5888,HTMLElement,0.0589,Map,0.0336,Function,0.0331,Promise,0.0254
72,7,72,9,Number,0.9942,String,0.0035,Boolean,0.0023,Array,0.0001,Function,0.0000
