3,5,3,11,Function,0.9963,Object,0.0021,String,0.0013,Array,0.0002,Number,0.0000
4,5,4,10,Function,0.9454,String,0.0370,Object,0.0095,Array,0.0059,Date,0.0010
5,5,5,19,Function,0.9947,Object,0.0044,String,0.0006,Array,0.0001,Promise,0.0000
6,5,6,9,Function,0.9909,Object,0.0076,String,0.0004,Array,0.0003,Date,0.0001
8,5,8,12,Function,0.8567,Object,0.1357,Array,0.0037,String,0.0012,Date,0.0006
8,24,8,31,Boolean,0.9595,Number,0.0360,String,0.0018,Void,0.0012,Array,0.0005
8,32,8,35,String,0.3494,Number,0.2424,Array,0.1485,Function,0.1186,Object,0.0602
16,5,16,18,Function,0.8194,Object,0.1768,Array,0.0024,String,0.0005,Promise,0.0003
16,30,16,43,Boolean,0.8625,Void,0.0534,Number,0.0484,Promise,0.0239,Array,0.0052
16,44,16,47,Object,0.3206,Function,0.1240,String,0.0785,Array,0.0519,Number,0.0485
21,6,21,23,Number,0.4244,String,0.3004,Array,0.1557,Boolean,0.0921,Function,0.0200
22,6,22,22,Boolean,0.9410,Number,0.0529,String,0.0015,Void,0.0014,Array,0.0013
29,6,29,9,String,0.9934,Function,0.0047,Number,0.0017,Array,0.0001,Object,0.0000
36,5,36,16,Function,0.9454,Object,0.0532,Array,0.0006,String,0.0002,Date,0.0001
36,28,36,39,Void,0.7841,Promise,0.0599,Object,0.0420,Boolean,0.0308,String,0.0157
36,40,36,46,Object,0.9047,Set,0.0208,NodeListOf,0.0182,Map,0.0096,Promise,0.0066
36,48,36,55,Object,0.9403,Promise,0.0032,NodeListOf,0.0025,RequestInfo,0.0024,File,0.0024
51,5,51,16,Function,0.9318,Object,0.0665,Array,0.0006,String,0.0002,Date,0.0001
51,28,51,39,Array,0.5043,String,0.2092,Number,0.0814,Function,0.0598,Object,0.0583
51,40,51,43,Object,0.9641,Map,0.0222,Promise,0.0053,Function,0.0018,Void,0.0013
51,45,51,49,String,0.9910,Number,0.0081,Function,0.0006,Array,0.0001,Boolean,0.0001
64,25,64,31,Boolean,0.5069,Number,0.2120,String,0.1355,Array,0.0398,Object,0.0335
65,6,65,13,Function,0.4822,Object,0.2950,String,0.0820,Array,0.0552,Number,0.0155
65,15,65,19,String,0.9964,Function,0.0017,Number,0.0017,Array,0.0001,Object,0.0001
65,21,65,24,Array,0.2343,Function,0.2051,String,0.1890,Object,0.1673,Number,0.1472
65,26,65,30,Array,0.2812,String,0.2287,Function,0.2245,Object,0.1504,Number,0.0831
65,32,65,43,Boolean,0.9945,Number,0.0038,Void,0.0014,String,0.0002,Array,0.0001
65,45,65,50,Array,0.5901,String,0.1922,Function,0.1256,Object,0.0470,Number,0.0358
66,6,66,12,Boolean,0.8610,Number,0.1282,String,0.0075,Array,0.0014,Function,0.0005
67,6,67,7,Number,0.9975,Boolean,0.0019,String,0.0005,Array,0.0000,Promise,0.0000
68,6,68,12,Number,0.9791,String,0.0106,Boolean,0.0100,Array,0.0002,Function,0.0001
69,6,69,10,Boolean,0.9639,Void,0.0268,Number,0.0041,Promise,0.0018,String,0.0009
