3,5,3,11,Function,0.9963,Object,0.0022,String,0.0013,Array,0.0002,Number,0.0000
4,5,4,10,Function,0.9455,String,0.0369,Object,0.0096,Array,0.0057,Date,0.0009
5,5,5,19,Function,0.9947,Object,0.0044,String,0.0006,Array,0.0001,Promise,0.0000
6,5,6,9,Function,0.9910,Object,0.0075,String,0.0004,Array,0.0003,Date,0.0001
8,5,8,12,Function,0.8542,Object,0.1381,Array,0.0037,String,0.0012,Date,0.0006
8,24,8,31,Boolean,0.9614,Number,0.0344,String,0.0018,Void,0.0009,Array,0.0005
8,32,8,35,String,0.3473,Number,0.2409,Array,0.1502,Function,0.1196,Object,0.0610
16,5,16,18,Function,0.8146,Object,0.1815,Array,0.0024,String,0.0005,Promise,0.0003
16,30,16,43,Boolean,0.8682,Number,0.0489,Void,0.0465,Promise,0.0245,Array,0.0053
16,44,16,47,Object,0.3241,Function,0.1252,String,0.0779,Array,0.0520,Number,0.0481
21,6,21,23,Number,0.4350,String,0.2828,Array,0.1503,Boolean,0.1044,Function,0.0198
22,6,22,22,Boolean,0.9536,Number,0.0417,String,0.0012,Array,0.0010,Void,0.0010
29,6,29,9,String,0.9934,Function,0.0047,Number,0.0017,Array,0.0001,Boolean,0.0000
36,5,36,16,Function,0.9456,Object,0.0531,Array,0.0006,String,0.0002,Date,0.0001
36,28,36,39,Void,0.7509,Promise,0.0691,Object,0.0485,Boolean,0.0356,String,0.0181
36,40,36,46,Object,0.9044,Set,0.0208,NodeListOf,0.0182,Map,0.0096,Promise,0.0066
36,48,36,55,Object,0.9392,Promise,0.0033,NodeListOf,0.0025,RequestInfo,0.0025,File,0.0025
51,5,51,16,Function,0.9320,Object,0.0663,Array,0.0006,String,0.0002,Date,0.0001
51,28,51,39,Array,0.5090,String,0.2073,Number,0.0802,Function,0.0595,Object,0.0586
51,40,51,43,Object,0.9646,Map,0.0219,Promise,0.0052,Function,0.0018,Void,0.0012
51,45,51,49,String,0.9907,Number,0.0084,Function,0.0006,Array,0.0002,Boolean,0.0001
64,27,64,33,Boolean,0.5796,Number,0.1931,String,0.1110,Array,0.0302,Object,0.0301
65,6,65,13,Function,0.4822,Object,0.2950,String,0.0820,Array,0.0552,Number,0.0155
65,15,65,19,String,0.9964,Function,0.0017,Number,0.0017,Array,0.0001,Object,0.0001
65,21,65,24,Array,0.2329,Function,0.2026,String,0.1904,Object,0.1657,Number,0.1506
65,26,65,30,Array,0.2798,String,0.2366,Function,0.2236,Object,0.1470,Number,0.0830
65,32,65,43,Boolean,0.9947,Number,0.0038,Void,0.0011,String,0.0002,Array,0.0001
65,45,65,50,Array,0.6021,String,0.1927,Function,0.1133,Object,0.0429,Number,0.0395
66,6,66,12,Boolean,0.8612,Number,0.1282,String,0.0075,Array,0.0014,Function,0.0005
67,6,67,7,Number,0.9975,Boolean,0.0019,String,0.0005,Array,0.0000,Promise,0.0000
68,6,68,12,Number,0.9788,Boolean,0.0105,String,0.0105,Array,0.0002,Function,0.0001
69,6,69,10,Boolean,0.9727,Void,0.0184,Number,0.0041,Promise,0.0017,String,0.0009
