11,23,11,27,Object,0.6699,Function,0.1131,Array,0.0281,String,0.0220,Number,0.0151
11,29,11,36,Object,0.9518,Function,0.0196,Array,0.0103,Map,0.0064,Promise,0.0028
11,38,11,39,String,0.6544,Number,0.2492,Function,0.0414,Boolean,0.0217,Array,0.0199
12,7,12,18,Object,0.4091,Function,0.2378,Array,0.2115,String,0.0454,Number,0.0185
12,20,12,27,Number,0.9966,String,0.0017,Boolean,0.0017,Array,0.0000,Function,0.0000
12,29,12,38,String,0.7874,Function,0.1199,Number,0.0893,Array,0.0019,Boolean,0.0010
12,40,12,46,Number,0.9971,String,0.0018,Boolean,0.0011,Array,0.0000,Function,0.0000
12,48,12,57,Object,0.7899,Function,0.0732,Array,0.0720,Promise,0.0129,String,0.0073
12,59,12,69,String,0.8129,Function,0.1283,Number,0.0571,Array,0.0009,Boolean,0.0006
12,71,12,88,Boolean,0.4875,Number,0.1982,String,0.1103,Function,0.0744,Array,0.0506
13,4,13,12,String,0.6278,Number,0.3609,Boolean,0.0055,Array,0.0033,Function,0.0014
14,4,14,11,Object,0.8076,Function,0.0174,Map,0.0163,HTMLElement,0.0125,Array,0.0106
15,4,15,9,Object,0.5350,NextFunction,0.0374,ChildProcess,0.0319,Readonly,0.0286,WebSocket,0.0278
65,20,65,27,String,0.3617,Function,0.2185,Array,0.1806,Number,0.1063,Object,0.0890
71,26,71,27,String,0.4976,Number,0.2851,Boolean,0.0642,Function,0.0631,Array,0.0538
76,7,76,11,Object,0.5692,Function,0.0541,Promise,0.0426,Array,0.0391,String,0.0345
76,13,76,16,Element,0.3400,HTMLElement,0.2649,String,0.0463,Date,0.0352,Number,0.0295
77,4,77,8,Element,0.5581,HTMLElement,0.2638,Date,0.0236,Error,0.0156,HTMLInputElement,0.0141
107,7,107,19,Object,0.5672,Function,0.1908,Array,0.0489,String,0.0297,Number,0.0228
107,21,107,27,Object,0.5506,Function,0.0717,String,0.0648,Array,0.0510,Promise,0.0339
107,29,107,32,HTMLElement,0.2988,Element,0.2526,Date,0.0543,String,0.0454,Number,0.0280
108,4,108,8,HTMLElement,0.1779,Element,0.1209,String,0.0929,Number,0.0554,Object,0.0484
109,4,109,16,Object,0.9969,Set,0.0002,WeakMap,0.0002,Map,0.0002,Function,0.0002
158,8,158,20,Object,0.4801,Function,0.2466,Array,0.0784,String,0.0295,Number,0.0201
170,81,170,87,String,0.7367,Number,0.1476,Array,0.0599,Function,0.0334,Boolean,0.0106
170,89,170,93,Number,0.4180,String,0.3826,Boolean,0.0791,Array,0.0581,Function,0.0269
171,6,171,9,Boolean,0.9959,Number,0.0035,Void,0.0003,String,0.0002,Array,0.0000
173,34,173,37,String,0.2564,Number,0.2319,Array,0.1607,Function,0.1261,Boolean,0.1155
174,34,174,38,Object,0.9862,Function,0.0060,Map,0.0036,Array,0.0011,Promise,0.0007
174,40,174,46,String,0.7819,Number,0.1445,Array,0.0491,Function,0.0130,Boolean,0.0068
174,48,174,51,Number,0.3128,String,0.3112,Array,0.2178,Boolean,0.0659,Function,0.0398
177,8,177,11,Object,0.9755,Function,0.0082,Map,0.0029,Array,0.0018,Partial,0.0011
