21,2,21,7,Number,0.6844,Boolean,0.2442,String,0.0512,Array,0.0175,Function,0.0011
21,9,21,19,Boolean,0.9799,Void,0.0145,Number,0.0038,Promise,0.0006,String,0.0004
22,2,22,10,RegExp,0.6550,Error,0.0548,Element,0.0547,Window,0.0467,Promise,0.0454
23,2,23,6,RegExp,0.6417,Error,0.0586,Element,0.0530,Window,0.0522,Promise,0.0454
25,10,25,18,Void,0.9911,Boolean,0.0048,Object,0.0011,Promise,0.0010,String,0.0004
38,10,38,21,Boolean,0.4644,Promise,0.1690,Void,0.1218,String,0.0596,Array,0.0475
46,10,46,15,Object,0.7658,Array,0.0648,Function,0.0425,Promise,0.0394,Map,0.0143
46,17,46,21,String,0.9458,Number,0.0497,Array,0.0031,Boolean,0.0007,Function,0.0005
46,23,46,35,Number,0.8738,Boolean,0.1208,String,0.0050,Array,0.0002,Promise,0.0001
47,6,47,11,String,0.9136,Number,0.0777,Function,0.0036,Array,0.0035,Boolean,0.0011
48,3,48,4,Number,0.9968,Boolean,0.0018,String,0.0014,Array,0.0001,Promise,0.0000
49,3,49,8,Object,0.9892,Function,0.0024,Promise,0.0023,Map,0.0012,Array,0.0008
66,10,66,21,Object,0.3251,Function,0.1462,String,0.1451,Array,0.1122,Number,0.0529
66,23,66,28,String,0.7297,Number,0.2221,Function,0.0230,Array,0.0105,Boolean,0.0080
66,30,66,34,String,0.5719,Number,0.2751,Function,0.0535,Array,0.0500,Boolean,0.0173
66,36,66,45,String,0.5218,Number,0.2302,Function,0.0959,Array,0.0692,Object,0.0299
67,6,67,11,Function,0.3075,Object,0.2090,Array,0.1012,String,0.0930,Number,0.0575
68,3,68,13,Array,0.9839,Object,0.0070,Function,0.0026,Promise,0.0023,Map,0.0014
69,3,69,8,Number,0.9982,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
70,3,70,9,Number,0.9834,String,0.0136,Boolean,0.0028,Array,0.0001,Function,0.0000
80,10,80,26,Void,0.9890,Boolean,0.0045,Promise,0.0017,Object,0.0015,String,0.0006
80,28,80,32,Object,0.5671,Function,0.0720,Map,0.0338,HTMLElement,0.0314,Array,0.0270
80,34,80,39,Object,0.9644,Map,0.0175,Promise,0.0058,Set,0.0022,Void,0.0017
80,41,80,45,HTMLElement,0.3004,Element,0.1345,Object,0.0928,Promise,0.0375,RegExp,0.0323
81,6,81,10,Function,0.3653,Object,0.2477,String,0.2083,Array,0.0951,Number,0.0328
81,12,81,17,Number,0.7094,String,0.2691,Boolean,0.0129,Function,0.0034,Array,0.0034
81,19,81,25,Boolean,0.2330,String,0.1927,Number,0.1796,Function,0.1148,Array,0.0892
81,27,81,32,HTMLElement,0.1733,Element,0.1030,String,0.0659,Error,0.0512,Object,0.0490
81,34,81,41,Function,0.9747,Object,0.0235,String,0.0007,Array,0.0003,Date,0.0001
81,43,81,52,Boolean,0.9996,Number,0.0004,Void,0.0000,String,0.0000,Array,0.0000
81,54,81,68,String,0.9825,Number,0.0174,Function,0.0000,Array,0.0000,Boolean,0.0000
81,70,81,77,String,0.8916,Number,0.0996,Function,0.0060,Array,0.0018,Boolean,0.0007
82,3,82,8,Boolean,0.9466,Number,0.0415,String,0.0032,Void,0.0028,Array,0.0024
83,3,83,7,Array,0.4031,Object,0.1880,Map,0.0648,Date,0.0579,HTMLElement,0.0552
84,3,84,7,Object,0.9512,Map,0.0229,Promise,0.0149,Void,0.0025,Function,0.0015
85,3,85,8,Object,0.2017,HTMLElement,0.1359,Date,0.1048,Element,0.0834,HTMLInputElement,0.0533
86,3,86,9,Boolean,0.9916,Number,0.0071,Void,0.0008,String,0.0004,Array,0.0001
87,3,87,11,Object,0.9942,Function,0.0029,Array,0.0009,Map,0.0007,Promise,0.0004
248,10,248,20,Void,0.9420,Boolean,0.0157,Promise,0.0088,Object,0.0068,String,0.0059
248,22,248,27,Object,0.9720,Map,0.0148,Promise,0.0055,Void,0.0015,Set,0.0010
