17,5,17,11,RegExp,0.6516,Error,0.0552,Element,0.0547,Window,0.0481,Promise,0.0445
18,2,18,12,RegExp,0.6463,Error,0.0542,Element,0.0474,Window,0.0462,Promise,0.0430
20,10,20,17,Boolean,0.9773,Number,0.0217,String,0.0004,Void,0.0003,Promise,0.0001
20,19,20,23,Number,0.9755,Boolean,0.0127,String,0.0113,Array,0.0002,Function,0.0001
45,10,45,18,String,0.6237,Number,0.1336,Array,0.0952,Function,0.0489,Object,0.0367
45,20,45,24,HTMLElement,0.2363,Element,0.1190,String,0.0634,Promise,0.0452,Number,0.0419
45,26,45,29,String,0.9989,Number,0.0011,Function,0.0001,Array,0.0000,Boolean,0.0000
45,31,45,35,String,0.3340,Array,0.3030,Number,0.1325,Function,0.0883,Object,0.0561
46,6,46,10,String,0.8451,Number,0.1544,Boolean,0.0002,Array,0.0002,Function,0.0001
69,21,69,25,String,0.4829,Number,0.3105,Array,0.0731,Function,0.0558,Boolean,0.0261
73,18,73,22,String,0.4282,Number,0.2009,Array,0.1505,Function,0.1128,Object,0.0467
73,24,73,28,String,0.9886,Number,0.0108,Function,0.0003,Boolean,0.0001,Array,0.0001
73,30,73,34,Object,0.6634,Function,0.0580,Promise,0.0428,Array,0.0265,Boolean,0.0156
77,24,77,28,String,0.4056,Number,0.2743,Array,0.1766,Function,0.0559,Boolean,0.0310
77,30,77,34,String,0.9830,Number,0.0163,Function,0.0002,Array,0.0002,Boolean,0.0002
83,19,83,23,String,0.4190,Number,0.2084,Array,0.1642,Function,0.1077,Object,0.0455
83,25,83,29,String,0.9870,Number,0.0124,Function,0.0003,Boolean,0.0001,Array,0.0001
83,31,83,35,Object,0.6531,Function,0.0640,Promise,0.0497,Array,0.0310,Map,0.0187
87,25,87,29,String,0.3967,Number,0.2704,Array,0.1971,Function,0.0515,Boolean,0.0306
87,31,87,35,String,0.9826,Number,0.0167,Array,0.0002,Function,0.0002,Boolean,0.0002
93,18,93,21,String,0.9952,Number,0.0036,Function,0.0010,Boolean,0.0001,Array,0.0001
93,23,93,28,String,0.5826,Number,0.3168,Function,0.0359,Boolean,0.0285,Array,0.0228
94,7,94,8,Number,0.9926,Boolean,0.0049,String,0.0025,Array,0.0000,Promise,0.0000
94,10,94,14,String,0.9988,Array,0.0006,Number,0.0004,Function,0.0002,Boolean,0.0000
94,16,94,20,Object,0.9027,Set,0.0230,NodeListOf,0.0223,WeakMap,0.0071,EventListener,0.0069
95,4,95,8,String,0.2202,Number,0.1017,Function,0.0649,HTMLElement,0.0573,Element,0.0537
96,4,96,9,Array,0.8900,Object,0.0462,Promise,0.0343,Map,0.0136,Function,0.0094
131,34,131,39,Number,0.4660,String,0.4608,Boolean,0.0326,Array,0.0171,Function,0.0132
132,8,132,12,String,0.2519,Array,0.1992,Function,0.1539,Number,0.1272,Object,0.0994
168,24,168,27,String,0.9927,Number,0.0067,Function,0.0003,Boolean,0.0001,Array,0.0001
