8,62,8,66,String,0.9877,Number,0.0121,Function,0.0001,Array,0.0000,Boolean,0.0000
8,68,8,72,String,0.8272,Number,0.1387,Array,0.0239,Function,0.0041,Boolean,0.0040
13,15,13,27,Boolean,0.1669,Array,0.1535,String,0.1490,Number,0.1346,Function,0.1276
13,29,13,37,String,0.9938,Array,0.0035,Number,0.0024,Boolean,0.0001,Function,0.0001
16,37,16,43,String,0.3971,Number,0.3264,Array,0.1019,Boolean,0.0779,Function,0.0412
16,45,16,50,Number,0.5617,String,0.3850,Boolean,0.0316,Array,0.0099,Function,0.0065
17,8,17,17,Boolean,0.8844,Number,0.0496,String,0.0290,Array,0.0083,Function,0.0070
18,5,18,10,String,0.3245,Number,0.3070,Boolean,0.1641,Function,0.0637,Array,0.0487
20,35,20,39,Object,0.9890,Function,0.0033,Map,0.0010,Partial,0.0008,Array,0.0005
20,41,20,45,String,0.4767,Number,0.3975,Array,0.0514,Boolean,0.0332,Function,0.0269
20,47,20,52,Number,0.4927,String,0.4474,Boolean,0.0310,Array,0.0130,Function,0.0093
21,9,21,12,Object,0.9344,Map,0.0302,Promise,0.0233,Void,0.0027,Function,0.0017
