14,5,14,19,RegExp,0.7115,Element,0.0944,Promise,0.0338,Map,0.0315,Error,0.0241
16,10,16,20,Boolean,0.9899,Number,0.0068,Void,0.0027,String,0.0002,Promise,0.0002
20,10,20,21,Boolean,0.9946,Number,0.0043,Void,0.0009,String,0.0001,Promise,0.0001
30,10,30,20,Boolean,0.9845,Number,0.0125,String,0.0012,Void,0.0007,Array,0.0003
30,22,30,26,Number,0.3496,String,0.3249,Boolean,0.1376,Array,0.0544,Function,0.0400
30,28,30,32,Number,0.4984,String,0.4572,Boolean,0.0214,Array,0.0115,Function,0.0061
34,10,34,12,String,0.2881,Array,0.1721,Object,0.1116,Function,0.0835,Number,0.0812
34,14,34,18,Object,0.5228,Function,0.0937,Array,0.0562,String,0.0529,Number,0.0310
34,20,34,25,Object,0.9844,Map,0.0066,Function,0.0029,Promise,0.0026,Array,0.0018
34,27,34,35,String,0.4157,Number,0.3119,Array,0.0894,Function,0.0718,Boolean,0.0522
34,37,34,41,String,0.2675,Number,0.1871,Array,0.1424,Function,0.1179,Boolean,0.0793
34,43,34,45,Function,0.9840,String,0.0087,Object,0.0058,Array,0.0006,Number,0.0002
34,47,34,50,String,0.4131,Number,0.3115,Boolean,0.1273,Function,0.0385,Array,0.0354
35,6,35,12,Object,0.8614,Function,0.0783,Array,0.0342,Map,0.0040,Promise,0.0030
35,14,35,18,String,0.5189,Function,0.1719,Number,0.1667,Array,0.0755,Object,0.0345
80,18,80,23,String,0.4751,Number,0.1831,Array,0.1281,Function,0.1031,Boolean,0.0396
101,17,101,21,HTMLElement,0.2846,Element,0.1289,String,0.0544,Object,0.0451,Function,0.0376
101,23,101,28,Array,0.9683,Object,0.0108,Promise,0.0079,Function,0.0045,Map,0.0036
101,30,101,37,Object,0.8100,HTMLElement,0.0312,HTMLDivElement,0.0156,Element,0.0130,Map,0.0106
101,39,101,43,Function,0.2823,String,0.2259,Object,0.2157,Array,0.1020,Number,0.0548
101,45,101,53,Number,0.6422,String,0.3390,Boolean,0.0106,Array,0.0061,Function,0.0013
103,7,103,18,Object,0.8646,Function,0.0102,Map,0.0077,HTMLElement,0.0068,Element,0.0058
103,20,103,31,String,0.7495,Number,0.1425,Function,0.0584,Array,0.0223,Boolean,0.0161
103,33,103,36,Object,0.5714,Promise,0.3188,Map,0.0755,RegExp,0.0082,Array,0.0075
104,4,104,10,String,0.2457,Boolean,0.2380,Number,0.1897,Function,0.0759,Array,0.0664
104,12,104,13,Number,0.9896,Boolean,0.0070,String,0.0033,Array,0.0001,Promise,0.0000
104,15,104,24,Object,0.5631,HTMLElement,0.0341,Function,0.0327,Element,0.0265,Array,0.0222
105,4,105,11,Object,0.3288,String,0.0709,Array,0.0419,HTMLElement,0.0334,Error,0.0332
105,13,105,21,Map,0.3217,Object,0.2422,HTMLElement,0.1079,HTMLDivElement,0.0707,Partial,0.0436
105,23,105,27,String,0.7458,Number,0.1654,Function,0.0330,Array,0.0320,Boolean,0.0115
105,29,105,39,Array,0.9949,String,0.0012,Promise,0.0008,Number,0.0006,Map,0.0006
105,41,105,49,Number,0.4490,String,0.3805,Boolean,0.0709,Array,0.0640,Function,0.0231
106,4,106,12,Object,0.4408,HTMLElement,0.1308,Element,0.0665,Error,0.0387,HTMLDivElement,0.0212
136,46,136,47,Object,0.8951,Function,0.0160,Promise,0.0092,Array,0.0083,Map,0.0064
213,20,213,24,String,0.4996,Function,0.1452,Number,0.1061,Object,0.0979,Array,0.0657
213,26,213,31,Array,0.8798,Object,0.0522,Promise,0.0360,Function,0.0129,Map,0.0128
213,33,213,40,Object,0.8475,Promise,0.0141,Readonly,0.0079,NextFunction,0.0072,File,0.0066
213,42,213,50,Number,0.6372,String,0.2506,Boolean,0.0753,Function,0.0138,Array,0.0121
213,52,213,63,Boolean,0.3417,Number,0.1951,Function,0.1206,String,0.1141,Array,0.0878
215,7,215,8,Number,0.9869,String,0.0121,Boolean,0.0008,Array,0.0001,Function,0.0000
215,10,215,19,Number,0.4354,Boolean,0.2941,String,0.1848,Function,0.0341,Array,0.0271
215,21,215,24,Object,0.4119,Promise,0.3671,Array,0.1130,Map,0.0725,Function,0.0162
216,4,216,10,Number,0.2429,String,0.1854,Boolean,0.1729,Array,0.1642,Function,0.1321
216,12,216,13,Number,0.9910,Boolean,0.0057,String,0.0033,Array,0.0001,Promise,0.0000
216,15,216,24,Object,0.7882,Function,0.0134,HTMLElement,0.0113,Element,0.0100,Map,0.0099
217,4,217,11,Object,0.1734,HTMLElement,0.0753,String,0.0650,Error,0.0501,Element,0.0494
217,13,217,21,Map,0.4538,Object,0.2644,Array,0.2018,Promise,0.0313,Function,0.0162
217,23,217,27,Number,0.7070,String,0.2816,Boolean,0.0062,Array,0.0031,Function,0.0014
217,29,217,39,Array,0.9953,String,0.0012,Promise,0.0007,Number,0.0006,Map,0.0005
217,41,217,49,Number,0.6058,String,0.3329,Boolean,0.0311,Function,0.0141,Array,0.0127
218,4,218,12,Object,0.5336,Error,0.0684,HTMLElement,0.0406,Element,0.0277,ImageData,0.0181
286,22,286,33,String,0.6820,Number,0.1998,Function,0.0591,Boolean,0.0234,Array,0.0209
288,7,288,8,Number,0.9960,String,0.0030,Boolean,0.0009,Array,0.0000,Function,0.0000
288,10,288,11,Number,0.9961,String,0.0030,Boolean,0.0009,Array,0.0000,Function,0.0000
288,13,288,16,String,0.3068,Number,0.1890,Function,0.1341,Array,0.1242,Boolean,0.0789
