8,21,8,25,HTMLElement,0.7282,Element,0.0661,Object,0.0596,HTMLInputElement,0.0480,Date,0.0361
9,7,9,11,Object,0.3954,Map,0.1379,Promise,0.1192,Error,0.0427,Void,0.0258
24,9,24,13,HTMLElement,0.2597,Element,0.1453,Object,0.1053,String,0.0443,Function,0.0400
37,23,37,27,HTMLElement,0.6822,HTMLInputElement,0.0683,Element,0.0671,Object,0.0579,Date,0.0506
39,32,39,33,String,0.6643,Number,0.2087,Function,0.0513,Boolean,0.0271,Array,0.0262
45,8,45,12,Object,0.2754,HTMLElement,0.1144,Map,0.0580,Element,0.0440,Date,0.0364
46,5,46,13,Array,0.9948,String,0.0031,Function,0.0005,Number,0.0003,Date,0.0003
57,18,57,22,HTMLElement,0.6731,HTMLInputElement,0.0683,Element,0.0679,Object,0.0648,Date,0.0488
58,7,58,21,Boolean,0.9467,Number,0.0482,String,0.0020,Array,0.0011,Void,0.0007
60,31,60,32,String,0.6618,Number,0.2100,Function,0.0515,Boolean,0.0276,Array,0.0266
65,20,65,28,String,0.6602,Number,0.2414,Array,0.0475,Function,0.0246,Boolean,0.0149
