27,2,27,14,RegExp,0.6530,Error,0.0555,Element,0.0546,Window,0.0475,Promise,0.0458
28,2,28,9,Object,0.9974,Promise,0.0006,Function,0.0004,Map,0.0004,Void,0.0002
29,2,29,20,Object,0.9783,CSSProperties,0.0037,OptionsWithUrl,0.0015,RequestInfo,0.0015,WeakMap,0.0012
34,10,34,27,Number,0.8363,String,0.1595,Boolean,0.0022,Array,0.0016,Function,0.0002
34,29,34,34,Number,0.2509,Boolean,0.2043,String,0.1913,Array,0.1735,Function,0.0724
34,36,34,41,Number,0.7293,String,0.2423,Boolean,0.0188,Array,0.0067,Function,0.0018
34,43,34,51,Number,0.5068,String,0.2558,Boolean,0.1454,Array,0.0385,Function,0.0304
38,6,38,13,Promise,0.6315,Object,0.2570,Map,0.0579,Array,0.0301,Void,0.0064
46,10,46,28,Number,0.9939,String,0.0056,Boolean,0.0003,Array,0.0001,Function,0.0000
46,30,46,34,Object,0.9756,Function,0.0077,Array,0.0075,Map,0.0047,Promise,0.0027
46,36,46,45,Array,0.9749,Function,0.0092,Object,0.0074,Promise,0.0037,Map,0.0019
46,47,46,50,Number,0.8688,String,0.1262,Boolean,0.0033,Array,0.0009,Function,0.0004
46,52,46,63,Boolean,0.9967,Number,0.0022,Void,0.0006,String,0.0002,Array,0.0001
46,65,46,71,String,0.3878,Number,0.1949,Function,0.1255,Object,0.0964,Array,0.0749
46,73,46,84,Number,0.9878,Boolean,0.0060,String,0.0058,Array,0.0001,Function,0.0001
47,6,47,7,Number,0.9658,String,0.0229,Boolean,0.0109,Array,0.0003,Function,0.0001
48,3,48,8,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
49,3,49,8,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
114,10,114,26,String,0.9861,Number,0.0138,Array,0.0000,Function,0.0000,Boolean,0.0000
114,28,114,32,Object,0.9315,Function,0.0461,Map,0.0068,Array,0.0050,Date,0.0023
114,34,114,43,Array,0.9796,Function,0.0070,Object,0.0069,Promise,0.0026,String,0.0014
114,45,114,50,Boolean,0.5652,Number,0.1697,String,0.1207,Function,0.0322,Array,0.0319
117,6,117,12,String,0.6435,Number,0.1790,Function,0.0785,Object,0.0389,Array,0.0291
121,3,121,18,Boolean,0.8386,Number,0.1121,String,0.0228,Array,0.0104,Void,0.0038
122,3,122,14,Boolean,0.9972,Number,0.0018,Void,0.0006,String,0.0001,Promise,0.0001
124,3,124,19,Boolean,0.7692,Number,0.2238,String,0.0041,Array,0.0013,Promise,0.0006
126,3,126,6,String,0.9010,Number,0.0959,Array,0.0020,Boolean,0.0007,Function,0.0002
127,3,127,13,String,0.7615,Number,0.2371,Array,0.0006,Boolean,0.0003,Function,0.0003
196,19,196,23,Object,0.3910,HTMLElement,0.0689,Element,0.0453,Function,0.0398,Map,0.0378
196,25,196,29,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
196,31,196,36,Number,0.9137,String,0.0843,Boolean,0.0012,Array,0.0006,Function,0.0001
196,38,196,43,String,0.4173,Number,0.2573,Function,0.1009,Boolean,0.0568,Array,0.0542
204,7,204,10,Object,0.9473,Map,0.0313,Promise,0.0082,Function,0.0051,Array,0.0045
204,12,204,16,String,0.7731,Number,0.1370,Array,0.0807,Function,0.0045,Boolean,0.0028
204,18,204,23,Object,0.6371,Map,0.0532,HTMLElement,0.0447,Element,0.0203,Function,0.0189
205,4,205,12,String,0.9929,Number,0.0034,Function,0.0034,Array,0.0001,Boolean,0.0001
206,4,206,16,Boolean,0.9983,Void,0.0009,Number,0.0007,Promise,0.0000,String,0.0000
207,4,207,9,Object,0.9549,Map,0.0181,Function,0.0133,Array,0.0056,Promise,0.0018
272,17,272,21,String,0.3699,Number,0.2592,Array,0.1271,Function,0.1035,Object,0.0557
272,23,272,27,String,0.9961,Number,0.0033,Function,0.0004,Array,0.0001,Boolean,0.0000
272,29,272,34,Number,0.4660,String,0.3912,Boolean,0.0621,Function,0.0230,Array,0.0226
272,36,272,42,Number,0.2740,String,0.2314,Function,0.1630,Boolean,0.1148,Array,0.0919
273,7,273,10,String,0.6036,Number,0.3123,Array,0.0344,Function,0.0193,Boolean,0.0151
273,12,273,15,Number,0.9912,String,0.0054,Boolean,0.0032,Array,0.0001,Function,0.0001
273,17,273,22,Object,0.2893,HTMLElement,0.1446,Map,0.0904,Element,0.0585,RegExp,0.0408
274,4,274,12,String,0.9936,Number,0.0036,Function,0.0026,Array,0.0001,Boolean,0.0001
275,4,275,16,Boolean,0.9974,Void,0.0015,Number,0.0010,Promise,0.0000,String,0.0000
312,47,312,49,String,0.4579,Number,0.2847,Boolean,0.0813,Function,0.0642,Array,0.0556
312,51,312,60,String,0.4639,Number,0.1879,Function,0.1171,Array,0.1000,Object,0.0686
314,18,314,22,Object,0.2573,HTMLElement,0.1351,Element,0.0743,Function,0.0583,Map,0.0436
314,24,314,32,Boolean,0.9755,Number,0.0140,Void,0.0047,String,0.0021,Array,0.0009
314,34,314,39,String,0.3080,Function,0.2029,Number,0.1957,Object,0.1049,Array,0.0990
335,18,335,22,Object,0.5235,Function,0.1219,Array,0.0570,String,0.0410,Number,0.0276
335,24,335,29,String,0.6870,Number,0.2160,Array,0.0413,Function,0.0261,Boolean,0.0124
335,31,335,36,Boolean,0.7000,Number,0.1444,String,0.0659,Array,0.0230,Function,0.0194
336,8,336,15,Object,0.8574,Map,0.0735,Promise,0.0476,Function,0.0058,Array,0.0052
337,5,337,11,String,0.6062,Number,0.2122,Function,0.0752,Object,0.0348,Array,0.0323
340,5,340,16,Boolean,0.8917,Number,0.0596,Object,0.0148,Array,0.0088,Void,0.0082
