15,2,15,5,RegExp,0.6873,Element,0.0514,Promise,0.0441,Error,0.0434,Window,0.0331
16,2,16,7,RegExp,0.6902,Element,0.0512,Promise,0.0446,Error,0.0428,Window,0.0320
17,2,17,12,RegExp,0.6571,Error,0.0507,Element,0.0487,Promise,0.0427,Window,0.0425
18,2,18,10,RegExp,0.7007,Element,0.0737,Promise,0.0393,Error,0.0344,Map,0.0295
21,2,21,16,RegExp,0.6187,Window,0.0634,Error,0.0630,Element,0.0502,Promise,0.0420
22,2,22,12,RegExp,0.6489,Element,0.0559,Error,0.0542,Window,0.0493,Promise,0.0420
23,2,23,11,RegExp,0.6934,Element,0.0507,Promise,0.0462,Error,0.0421,Window,0.0312
34,2,34,12,Function,0.3825,Object,0.2775,Array,0.1540,String,0.0724,Number,0.0299
41,2,41,12,Function,0.3299,Object,0.1989,String,0.1465,Array,0.1310,Number,0.0987
44,2,44,10,String,0.8842,Number,0.1036,Array,0.0068,Function,0.0031,Boolean,0.0016
47,2,47,14,HTMLElement,0.5043,Element,0.2436,Object,0.0254,RegExp,0.0253,Date,0.0209
52,10,52,37,Function,0.9802,Object,0.0148,String,0.0011,Array,0.0005,Date,0.0003
52,39,52,48,Object,0.9177,Promise,0.0518,Map,0.0179,Void,0.0037,Set,0.0015
55,19,55,37,String,0.8589,Number,0.0565,Array,0.0359,Function,0.0279,Boolean,0.0041
55,39,55,43,Function,0.5276,String,0.3180,Object,0.0277,Number,0.0265,Array,0.0208
62,7,62,15,Array,0.9852,Object,0.0064,Function,0.0056,String,0.0012,Promise,0.0005
63,4,63,5,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
64,4,64,13,Object,0.7346,Promise,0.1596,Map,0.0660,Function,0.0087,Array,0.0078
86,10,86,39,Boolean,0.8325,Number,0.0865,String,0.0473,Void,0.0085,Array,0.0065
86,41,86,50,Object,0.9715,Map,0.0108,Promise,0.0072,Function,0.0038,Array,0.0033
86,52,86,59,Object,0.3461,HTMLElement,0.1477,Element,0.0818,RegExp,0.0656,Map,0.0450
86,61,86,76,Function,0.2978,String,0.2339,Array,0.1409,Object,0.1373,Number,0.1101
86,78,86,83,Number,0.3151,Boolean,0.2990,String,0.1573,Function,0.1023,Array,0.0502
88,6,88,15,Object,0.9038,Promise,0.0534,Map,0.0283,Void,0.0038,Array,0.0020
89,3,89,19,Boolean,0.9957,Number,0.0037,Void,0.0003,String,0.0002,Array,0.0000
91,11,91,18,Object,0.2682,String,0.2047,Array,0.1231,Function,0.1224,Number,0.0681
91,20,91,28,String,0.6032,Number,0.2597,Function,0.0478,Array,0.0438,Boolean,0.0285
92,7,92,15,Object,0.2536,Function,0.2404,String,0.0858,Array,0.0767,Number,0.0603
94,55,94,56,String,0.1919,Function,0.1795,Object,0.1524,Number,0.0897,Array,0.0878
94,58,94,76,Function,0.9792,Object,0.0198,String,0.0003,Array,0.0003,Date,0.0000
95,8,95,27,String,0.6968,Function,0.1337,Number,0.1122,Object,0.0229,Array,0.0180
115,10,115,20,String,0.6302,Number,0.0980,Function,0.0865,Array,0.0713,Object,0.0677
115,22,115,28,Object,0.5494,Function,0.1610,Array,0.0640,Promise,0.0493,Boolean,0.0209
115,30,115,33,Object,0.7801,Promise,0.1669,Map,0.0315,Void,0.0065,RegExp,0.0033
116,6,116,9,String,0.9966,Number,0.0019,Function,0.0013,Array,0.0001,Boolean,0.0000
