6,10,6,18,String,0.4473,Number,0.1681,Boolean,0.1253,Object,0.0827,Array,0.0737
6,20,6,21,String,0.2449,Array,0.2176,Number,0.1299,Function,0.1281,Object,0.1060
9,10,9,17,Void,0.9820,Boolean,0.0059,Promise,0.0028,Object,0.0021,String,0.0015
9,19,9,21,Function,0.3736,String,0.2268,Object,0.1353,Array,0.0924,Number,0.0839
13,10,13,20,Void,0.9545,Boolean,0.0144,Promise,0.0105,Object,0.0072,String,0.0028
13,22,13,27,Object,0.5086,Function,0.2050,Array,0.0769,String,0.0432,Number,0.0225
13,29,13,36,Function,0.6034,Object,0.3071,Array,0.0471,String,0.0128,Number,0.0033
13,38,13,44,String,0.5419,Number,0.2532,Function,0.0726,Array,0.0584,Object,0.0239
13,46,13,53,String,0.4267,Number,0.3582,Boolean,0.0737,Function,0.0625,Array,0.0550
14,6,14,12,Function,0.8755,Object,0.1146,Array,0.0024,Date,0.0021,String,0.0019
45,22,45,26,Function,0.8214,Object,0.1343,Array,0.0221,String,0.0147,Promise,0.0013
46,7,46,13,Object,0.5282,Promise,0.2102,Array,0.1247,Map,0.1120,Function,0.0143
57,4,57,9,String,0.9984,Number,0.0014,Array,0.0001,Function,0.0001,Boolean,0.0000
58,4,58,11,Object,0.9554,Function,0.0080,Promise,0.0052,Array,0.0033,Void,0.0025
66,22,66,24,String,0.4755,Number,0.3047,Function,0.0931,Array,0.0456,Boolean,0.0378
72,10,72,13,Object,0.5778,Map,0.1714,Array,0.0917,Promise,0.0405,Function,0.0228
74,40,74,48,Object,0.9800,Map,0.0086,Function,0.0046,Array,0.0022,Promise,0.0015
75,38,75,40,String,0.4616,Number,0.2836,Boolean,0.0803,Function,0.0638,Array,0.0550
75,42,75,47,Promise,0.6577,Object,0.2591,Map,0.0417,Array,0.0149,Void,0.0107
78,12,78,14,Array,0.7365,Object,0.1450,Function,0.0686,String,0.0181,Number,0.0055
85,13,85,21,Object,0.5693,Function,0.0508,Map,0.0350,HTMLElement,0.0326,Array,0.0282
102,21,102,32,String,0.5547,Function,0.1851,Number,0.1433,Array,0.0552,Object,0.0288
102,34,102,44,String,0.7556,Number,0.1570,Function,0.0469,Array,0.0229,Boolean,0.0100
102,46,102,56,String,0.4874,Number,0.1882,Function,0.1768,Array,0.0674,Boolean,0.0401
103,10,103,18,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
104,15,104,22,Function,0.9815,Object,0.0079,String,0.0070,Number,0.0007,Array,0.0006
104,24,104,29,Number,0.3327,String,0.2238,Boolean,0.1475,Function,0.1054,Array,0.0606
104,31,104,39,Object,0.6704,Function,0.1016,Array,0.0535,String,0.0182,Promise,0.0144
104,41,104,48,Function,0.7049,Object,0.1455,Array,0.0820,String,0.0434,Number,0.0045
104,50,104,57,String,0.2620,Number,0.2025,Function,0.1932,Object,0.1108,Array,0.0896
106,12,106,16,Array,0.3261,Object,0.1392,Function,0.1204,String,0.1134,Number,0.0764
107,9,107,13,Element,0.2731,RegExp,0.1797,HTMLElement,0.1107,Map,0.0689,Object,0.0469
108,9,108,19,Function,0.9894,Object,0.0078,String,0.0013,Array,0.0002,Number,0.0001
109,14,109,22,Object,0.5309,Function,0.2406,Array,0.0687,String,0.0377,Number,0.0183
109,24,109,28,Function,0.9297,Object,0.0630,Array,0.0021,String,0.0019,Date,0.0007
182,9,182,16,Function,0.9929,Object,0.0063,String,0.0005,Array,0.0001,Number,0.0000
229,40,229,48,Object,0.5531,Function,0.2657,Array,0.1087,String,0.0177,Promise,0.0150
269,24,269,27,String,0.3673,Number,0.2507,Function,0.1183,Array,0.0763,Object,0.0568
273,4,273,12,Object,0.7210,Array,0.1897,Function,0.0527,Map,0.0220,Promise,0.0067
276,34,276,35,Number,0.9879,String,0.0101,Boolean,0.0017,Array,0.0001,Function,0.0001
276,37,276,42,Promise,0.4853,Object,0.4255,Map,0.0489,Array,0.0163,Void,0.0078
277,8,277,12,Object,0.3854,String,0.0480,Function,0.0473,Array,0.0395,HTMLElement,0.0319
278,5,278,16,String,0.9983,Number,0.0017,Function,0.0000,Array,0.0000,Boolean,0.0000
343,18,343,29,String,0.3898,Number,0.3647,Boolean,0.0936,Array,0.0620,Function,0.0611
347,4,347,13,Number,0.9571,String,0.0404,Boolean,0.0018,Array,0.0004,Function,0.0001
350,4,350,5,Number,0.9946,String,0.0037,Boolean,0.0016,Array,0.0000,Function,0.0000
353,4,353,19,Object,0.3614,Array,0.2125,Map,0.1948,Promise,0.1886,Function,0.0252
354,4,354,17,Object,0.8646,Promise,0.0731,Map,0.0424,Array,0.0067,Function,0.0043
357,4,357,11,Object,0.5375,Map,0.0620,Array,0.0596,Function,0.0396,Date,0.0371
360,4,360,14,Function,0.9865,Object,0.0108,String,0.0010,Array,0.0002,Number,0.0001
360,27,360,28,String,0.6273,Number,0.2916,Array,0.0271,Function,0.0242,Boolean,0.0208
361,22,361,27,String,0.5138,Number,0.3365,Function,0.0607,Array,0.0314,Boolean,0.0305
