16,5,16,12,String,0.9995,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
18,2,18,13,RegExp,0.6231,Error,0.0620,Window,0.0610,Element,0.0515,Promise,0.0425
21,2,21,8,Function,0.8623,Object,0.1242,Date,0.0030,String,0.0010,Array,0.0009
21,21,21,29,String,0.4342,Number,0.3271,Array,0.1423,Boolean,0.0414,Function,0.0355
21,31,21,38,Array,0.2329,String,0.2261,Function,0.2186,Number,0.1329,Object,0.0874
44,17,44,20,Number,0.6826,String,0.3128,Boolean,0.0020,Array,0.0018,Function,0.0006
57,23,57,28,String,0.3404,Number,0.2995,Function,0.1324,Array,0.0803,Boolean,0.0586
60,7,60,10,String,0.1226,HTMLElement,0.0915,Object,0.0747,Promise,0.0743,Number,0.0678
70,18,70,26,Function,0.3001,Object,0.1761,String,0.1703,Number,0.1347,Array,0.1024
74,17,74,25,Function,0.9465,Object,0.0412,String,0.0059,Array,0.0032,Date,0.0005
75,54,75,58,String,0.4482,Number,0.2344,Array,0.0957,Function,0.0949,Object,0.0399
75,60,75,61,String,0.5868,Number,0.2895,Function,0.0403,Boolean,0.0357,Array,0.0305
93,55,93,60,Function,0.2590,String,0.1867,Array,0.1657,Object,0.1332,Number,0.1091
93,62,93,63,Number,0.5616,String,0.4334,Array,0.0020,Boolean,0.0017,Function,0.0008
99,55,99,60,Function,0.2592,String,0.1871,Array,0.1650,Object,0.1332,Number,0.1090
99,62,99,63,Number,0.8845,String,0.1093,Boolean,0.0042,Array,0.0011,Function,0.0005
104,16,104,17,Number,0.5073,String,0.4893,Array,0.0012,Boolean,0.0012,Function,0.0008
105,7,105,10,Number,0.9275,String,0.0687,Boolean,0.0032,Array,0.0005,Function,0.0001
106,4,106,5,Number,0.9948,String,0.0039,Boolean,0.0013,Array,0.0000,Function,0.0000
116,6,116,13,Object,0.9725,Map,0.0166,Promise,0.0033,Function,0.0014,Set,0.0008
116,15,116,19,String,0.9947,Number,0.0045,Function,0.0006,Array,0.0001,Boolean,0.0001
116,21,116,24,Function,0.3372,Object,0.2802,Array,0.2337,String,0.0746,Number,0.0360
116,26,116,30,String,0.4168,Number,0.2689,Array,0.1290,Function,0.0652,Boolean,0.0465
116,32,116,43,Boolean,0.9977,Number,0.0013,Void,0.0008,String,0.0001,Promise,0.0000
116,45,116,50,Array,0.6852,Function,0.1375,Object,0.1142,String,0.0308,Date,0.0073
117,3,117,9,Object,0.9080,Array,0.0318,Promise,0.0216,Function,0.0177,Map,0.0145
118,3,118,4,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
119,3,119,9,Number,0.9841,String,0.0089,Boolean,0.0068,Array,0.0001,Function,0.0000
120,3,120,7,Boolean,0.9633,Void,0.0276,Number,0.0041,Promise,0.0017,String,0.0009
195,19,195,22,String,0.4785,Function,0.2429,Array,0.1093,Number,0.0956,Object,0.0433
201,27,201,30,String,0.3915,Number,0.3111,Boolean,0.1162,Array,0.0651,Function,0.0434
202,7,202,12,Object,0.6597,Function,0.0809,Array,0.0332,String,0.0300,Promise,0.0187
202,14,202,18,String,0.8549,Number,0.1060,Array,0.0184,Function,0.0088,Boolean,0.0037
222,27,222,30,Function,0.2259,Array,0.2152,String,0.1873,Object,0.1431,Number,0.1122
223,7,223,11,String,0.9802,Number,0.0091,Function,0.0087,Array,0.0009,Boolean,0.0003
233,24,233,28,String,0.8547,Number,0.1079,Array,0.0171,Function,0.0113,Boolean,0.0056
233,30,233,37,Object,0.9488,Promise,0.0089,Function,0.0078,Map,0.0074,Set,0.0030
233,39,233,42,Function,0.3184,Object,0.1668,String,0.1632,Array,0.1401,Number,0.1025
237,18,237,21,Array,0.4935,Object,0.3039,Promise,0.1319,Map,0.0378,Function,0.0216
237,23,237,31,Function,0.9724,String,0.0143,Object,0.0096,Array,0.0016,Number,0.0005
238,7,238,13,Number,0.9904,Boolean,0.0082,String,0.0013,Array,0.0000,Promise,0.0000
238,15,238,16,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
260,18,260,22,Object,0.9939,Function,0.0027,Map,0.0005,Promise,0.0003,Array,0.0003
261,7,261,11,Object,0.6259,Function,0.1531,Map,0.0230,Promise,0.0227,Array,0.0198
262,4,262,7,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
263,4,263,5,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
264,4,264,12,Number,0.8295,String,0.0831,Boolean,0.0814,Array,0.0022,Function,0.0017
287,23,287,26,String,0.4707,Array,0.2221,Number,0.1865,Function,0.0651,Object,0.0275
287,28,287,35,String,0.2130,Number,0.2049,Array,0.1999,Function,0.1551,Object,0.0835
288,7,288,10,String,0.5276,Number,0.2266,Array,0.0728,Boolean,0.0510,Function,0.0445
304,21,304,25,String,0.4378,Number,0.2127,Function,0.1479,Array,0.0805,Object,0.0584
304,27,304,30,String,0.4284,Number,0.4164,Boolean,0.0437,Function,0.0391,Array,0.0385
304,32,304,33,String,0.6323,Number,0.2627,Function,0.0433,Boolean,0.0252,Array,0.0231
308,22,308,26,Object,0.2893,Promise,0.1063,Function,0.0650,HTMLElement,0.0578,String,0.0560
309,7,309,16,Number,0.6222,String,0.2050,Boolean,0.1401,Function,0.0122,Array,0.0110
310,4,310,11,Object,0.1581,Error,0.0885,Element,0.0879,HTMLElement,0.0861,Promise,0.0438
317,19,317,24,Array,0.9857,String,0.0042,Object,0.0036,Function,0.0026,Promise,0.0011
317,26,317,32,Array,0.9762,Object,0.0066,Promise,0.0064,Function,0.0033,String,0.0026
318,7,318,10,String,0.5767,Number,0.4214,Array,0.0008,Boolean,0.0006,Function,0.0004
319,4,319,5,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
320,4,320,5,Number,0.9648,String,0.0334,Boolean,0.0014,Array,0.0003,Function,0.0000
331,18,331,23,Array,0.7840,Object,0.0917,Promise,0.0822,Map,0.0191,Function,0.0143
331,25,331,33,Function,0.9848,Object,0.0140,String,0.0004,Array,0.0003,Date,0.0001
331,35,331,41,Boolean,0.7985,Number,0.0804,String,0.0641,Array,0.0146,Function,0.0088
332,7,332,22,Boolean,0.8470,Number,0.1131,String,0.0260,Array,0.0035,Function,0.0023
333,4,333,11,Array,0.9973,String,0.0014,Promise,0.0004,Function,0.0003,Map,0.0002
334,4,334,5,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
335,4,335,10,Number,0.9808,String,0.0156,Boolean,0.0033,Array,0.0002,Function,0.0000
336,4,336,18,Boolean,0.9981,Number,0.0013,Void,0.0003,String,0.0001,Array,0.0000
