19,5,19,17,String,0.3062,Function,0.2084,Number,0.1371,Array,0.1244,Object,0.0949
20,2,20,9,Function,0.8654,Object,0.0816,String,0.0227,Array,0.0142,Date,0.0041
24,5,24,6,String,0.6762,Number,0.2168,Function,0.0510,Array,0.0269,Boolean,0.0172
25,2,25,6,Object,0.3913,HTMLElement,0.0554,Error,0.0515,Element,0.0325,Map,0.0312
26,2,26,18,String,0.4170,Function,0.3840,Object,0.1006,Number,0.0452,Array,0.0342
29,2,29,10,Object,0.3566,HTMLElement,0.0824,Function,0.0720,Element,0.0471,String,0.0451
30,2,30,17,Element,0.4531,HTMLElement,0.1866,HTMLInputElement,0.0362,Date,0.0225,Object,0.0223
31,2,31,16,Boolean,0.9757,Number,0.0178,Void,0.0023,String,0.0017,Array,0.0006
34,2,34,9,String,0.9387,Number,0.0504,Array,0.0047,Function,0.0031,Boolean,0.0014
35,2,35,9,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
36,2,36,6,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
37,2,37,12,Object,0.7082,Function,0.2894,Array,0.0015,Promise,0.0002,Map,0.0002
38,2,38,12,Function,0.7176,Object,0.2812,Array,0.0008,String,0.0001,Promise,0.0001
39,2,39,15,Function,0.7160,Object,0.2825,Array,0.0011,String,0.0001,Promise,0.0001
40,2,40,24,Object,0.9387,Map,0.0373,Promise,0.0124,Function,0.0040,Array,0.0026
42,2,42,10,String,0.9194,Number,0.0797,Array,0.0003,Function,0.0003,Boolean,0.0001
48,2,48,12,String,0.8178,Number,0.1808,Array,0.0005,Function,0.0004,Boolean,0.0004
52,2,52,12,String,0.8806,Number,0.1183,Array,0.0005,Function,0.0003,Boolean,0.0002
61,2,61,9,String,0.8969,Number,0.1019,Array,0.0005,Function,0.0003,Boolean,0.0002
75,2,75,13,Array,0.4325,Object,0.2483,Function,0.1605,String,0.0598,Number,0.0157
77,2,77,8,HTMLElement,0.2655,Map,0.1872,Object,0.1678,Date,0.0608,HTMLDivElement,0.0531
78,2,78,14,HTMLElement,0.3717,Map,0.1505,Element,0.1017,Object,0.0886,Date,0.0542
80,2,80,10,HTMLElement,0.4771,Element,0.1686,RegExp,0.1023,Map,0.0616,Date,0.0353
82,2,82,9,HTMLElement,0.4579,Element,0.1532,RegExp,0.1063,Map,0.0727,Object,0.0393
83,2,83,13,HTMLElement,0.4559,Element,0.1647,RegExp,0.1038,Map,0.0647,Object,0.0400
85,2,85,11,Object,0.3146,String,0.0750,Boolean,0.0674,Number,0.0585,Array,0.0535
104,2,104,9,RegExp,0.6427,Error,0.0579,Element,0.0539,Window,0.0519,Promise,0.0450
105,2,105,9,RegExp,0.6508,Error,0.0564,Element,0.0539,Window,0.0486,Promise,0.0461
108,2,108,12,RegExp,0.7003,Element,0.0745,Promise,0.0366,Error,0.0335,Map,0.0297
110,2,110,10,RegExp,0.6584,Element,0.0794,Promise,0.0441,Error,0.0425,Window,0.0317
114,2,114,11,Function,0.6806,String,0.1461,Object,0.1110,Array,0.0283,Number,0.0082
116,2,116,11,Function,0.9881,Object,0.0090,String,0.0015,Array,0.0002,Number,0.0001
116,24,116,30,Array,0.7777,String,0.1913,Number,0.0207,Boolean,0.0067,Function,0.0015
116,32,116,38,Boolean,0.6520,Number,0.1298,Array,0.0513,Object,0.0470,String,0.0458
117,7,117,11,Number,0.9963,String,0.0032,Boolean,0.0004,Array,0.0000,Function,0.0000
138,2,138,15,Function,0.9908,Object,0.0068,String,0.0008,Array,0.0002,Number,0.0001
142,2,142,20,Function,0.9725,Object,0.0264,String,0.0005,Array,0.0004,Promise,0.0001
143,13,143,17,Object,0.4453,Function,0.1045,String,0.0605,Array,0.0373,Number,0.0315
149,10,149,23,Void,0.9871,Boolean,0.0068,Promise,0.0017,Object,0.0017,String,0.0005
149,25,149,28,String,0.8035,Number,0.1912,Function,0.0022,Array,0.0017,Boolean,0.0010
153,10,153,14,String,0.5970,Array,0.0834,Number,0.0812,Function,0.0747,Object,0.0410
153,16,153,24,String,0.9939,Number,0.0061,Function,0.0000,Array,0.0000,Boolean,0.0000
153,26,153,33,HTMLElement,0.1848,Element,0.1695,String,0.1275,Number,0.0695,Date,0.0386
153,35,153,42,String,0.5005,Number,0.1367,Array,0.0972,Function,0.0817,Object,0.0595
153,44,153,48,Boolean,0.3582,Number,0.2570,String,0.2538,Function,0.0320,Array,0.0263
154,6,154,7,Function,0.4053,Object,0.3103,String,0.0904,Array,0.0822,Number,0.0346
154,9,154,10,Number,0.9877,Boolean,0.0096,String,0.0027,Array,0.0001,Promise,0.0000
154,12,154,16,Function,0.3885,Object,0.1822,String,0.1754,Array,0.1164,Number,0.0630
154,18,154,21,Number,0.6888,String,0.3023,Boolean,0.0045,Array,0.0024,Function,0.0012
154,23,154,28,Object,0.6744,Promise,0.2208,Map,0.0723,Array,0.0116,Function,0.0049
154,30,154,36,Array,0.9832,Object,0.0078,Function,0.0031,Promise,0.0023,Map,0.0020
154,38,154,49,String,0.5191,Number,0.4791,Array,0.0009,Boolean,0.0007,Function,0.0001
155,3,155,13,HTMLElement,0.1174,String,0.1040,Element,0.0759,Date,0.0664,Number,0.0644
158,3,158,11,Number,0.9633,Boolean,0.0190,String,0.0174,Array,0.0003,Function,0.0000
302,10,302,21,Object,0.8942,Function,0.0572,Array,0.0376,Promise,0.0051,Void,0.0013
303,6,303,10,Array,0.9978,String,0.0012,Promise,0.0003,Function,0.0002,Map,0.0002
305,11,305,16,Boolean,0.5460,String,0.1821,Number,0.0899,Void,0.0591,Array,0.0257
305,18,305,21,String,0.9831,Number,0.0153,Function,0.0015,Boolean,0.0001,Array,0.0001
305,23,305,28,String,0.4808,Number,0.4045,Boolean,0.0434,Function,0.0338,Array,0.0228
323,10,323,22,Object,0.9098,Promise,0.0323,Array,0.0290,Function,0.0151,Void,0.0067
323,24,323,26,Object,0.6279,Promise,0.3103,Map,0.0339,Array,0.0075,Void,0.0071
332,10,332,27,Function,0.9574,Object,0.0391,Array,0.0013,String,0.0006,Date,0.0001
332,29,332,33,Number,0.4434,String,0.4434,Boolean,0.0374,Array,0.0322,Function,0.0214
333,19,333,23,Object,0.8637,Function,0.0317,Array,0.0128,Map,0.0078,String,0.0073
342,10,342,28,Function,0.9780,Object,0.0191,String,0.0007,Array,0.0007,Date,0.0001
342,30,342,34,String,0.4566,Number,0.4542,Boolean,0.0308,Array,0.0243,Function,0.0172
343,19,343,23,Object,0.8793,Function,0.0344,Array,0.0124,Map,0.0068,String,0.0061
353,10,353,30,Function,0.9898,Object,0.0074,String,0.0011,Array,0.0003,Number,0.0002
353,32,353,40,String,0.2590,Number,0.2505,Boolean,0.2125,Array,0.0609,Function,0.0541
356,19,356,23,Object,0.4070,HTMLElement,0.0636,Element,0.0455,Date,0.0391,Array,0.0372
408,10,408,32,String,0.2907,Boolean,0.1669,Number,0.1381,Array,0.1149,Promise,0.0947
408,34,408,36,Function,0.9215,Object,0.0771,Array,0.0003,String,0.0001,Date,0.0001
409,33,409,41,Number,0.7472,String,0.2522,Boolean,0.0002,Array,0.0002,Function,0.0001
411,34,411,38,Array,0.8279,Object,0.0913,Promise,0.0425,Function,0.0165,Map,0.0143
411,40,411,47,Object,0.4702,Promise,0.4672,Map,0.0316,Void,0.0104,Array,0.0057
412,8,412,9,String,0.6418,Number,0.3104,Function,0.0194,Array,0.0139,Boolean,0.0097
413,5,413,17,Array,0.9865,Object,0.0053,Function,0.0023,Promise,0.0017,String,0.0016
414,5,414,6,Number,0.9672,String,0.0309,Boolean,0.0015,Array,0.0003,Function,0.0000
431,10,431,21,Boolean,0.9292,Number,0.0376,String,0.0143,Void,0.0078,Array,0.0021
431,23,431,30,Object,0.8735,Function,0.0078,Promise,0.0051,HTMLElement,0.0046,Map,0.0044
439,10,439,21,Void,0.9668,Boolean,0.0095,Promise,0.0083,Object,0.0054,String,0.0020
439,23,439,27,Object,0.6514,Error,0.0312,Promise,0.0219,Function,0.0204,Element,0.0182
440,6,440,15,Object,0.2355,Element,0.1707,Error,0.1271,HTMLElement,0.1267,RegExp,0.0197
441,3,441,6,Object,0.7177,Function,0.1419,Array,0.0529,Map,0.0194,String,0.0088
469,26,469,30,Array,0.2764,Function,0.2107,String,0.1730,Object,0.1188,Number,0.0899
469,32,469,40,Number,0.1925,String,0.1797,Array,0.1717,Function,0.1665,Boolean,0.1171
473,34,473,38,String,0.3641,Array,0.2059,Number,0.1416,Function,0.1369,Object,0.0678
473,40,473,44,Number,0.5967,String,0.3983,Array,0.0022,Boolean,0.0018,Function,0.0007
500,17,500,19,String,0.8889,Number,0.1022,Array,0.0035,Boolean,0.0023,Function,0.0023
500,21,500,28,Object,0.3422,HTMLElement,0.1461,Map,0.0802,Date,0.0619,Function,0.0616
502,9,502,13,String,0.4832,Number,0.1791,Function,0.1076,Array,0.0763,Boolean,0.0370
507,18,507,21,String,0.4837,Number,0.3542,Array,0.0598,Function,0.0437,Boolean,0.0354
507,23,507,30,HTMLElement,0.3836,Element,0.2502,RegExp,0.0329,String,0.0274,Date,0.0268
517,20,517,29,String,0.9850,Number,0.0145,Function,0.0002,Array,0.0001,Boolean,0.0001
517,31,517,38,HTMLElement,0.4731,Element,0.2438,HTMLInputElement,0.0385,Date,0.0384,Map,0.0212
532,19,532,24,Array,0.7599,Promise,0.0870,Object,0.0861,Map,0.0308,Function,0.0271
546,20,546,25,Object,0.7071,Promise,0.2118,Map,0.0465,Array,0.0180,Function,0.0047
583,21,583,26,Array,0.7494,Object,0.0951,Promise,0.0869,Map,0.0317,Function,0.0279
584,8,584,14,Number,0.9931,String,0.0055,Boolean,0.0013,Array,0.0001,Function,0.0000
585,5,585,13,String,0.9972,Array,0.0017,Number,0.0010,Function,0.0000,Boolean,0.0000
615,17,615,19,String,0.9934,Number,0.0052,Array,0.0011,Boolean,0.0002,Function,0.0001
616,8,616,14,String,0.9927,Number,0.0043,Array,0.0026,Function,0.0003,Boolean,0.0000
617,21,617,25,HTMLElement,0.2450,Element,0.1198,Object,0.1003,Function,0.0494,Map,0.0489
622,18,622,34,String,0.9955,Number,0.0028,Function,0.0016,Array,0.0000,Boolean,0.0000
623,8,623,24,String,0.9914,Number,0.0065,Function,0.0013,Array,0.0006,Boolean,0.0001
630,15,630,19,Array,0.3557,String,0.2279,Number,0.1777,Function,0.0944,Object,0.0511
635,20,635,29,String,0.9875,Number,0.0119,Function,0.0005,Boolean,0.0000,Array,0.0000
636,8,636,15,HTMLElement,0.1888,Element,0.1396,String,0.1033,Array,0.0870,Number,0.0621
641,38,641,42,HTMLElement,0.4650,Element,0.2283,RegExp,0.0288,Date,0.0237,Promise,0.0197
651,19,651,23,String,0.9875,Number,0.0118,Function,0.0003,Array,0.0002,Boolean,0.0001
651,25,651,33,Number,0.6246,String,0.2573,Boolean,0.0913,Array,0.0079,Function,0.0061
651,35,651,40,String,0.9384,Array,0.0315,Number,0.0281,Boolean,0.0009,Function,0.0007
652,21,652,25,Array,0.3733,String,0.2072,Number,0.1796,Function,0.0989,Object,0.0512
653,9,653,15,String,0.9997,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
691,20,691,24,String,0.9778,Array,0.0148,Number,0.0061,Function,0.0006,Boolean,0.0004
691,26,691,30,Number,0.4365,String,0.3404,Boolean,0.1173,Array,0.0290,Function,0.0241
691,32,691,41,String,0.3801,Number,0.3385,Function,0.1139,Array,0.0672,Boolean,0.0496
691,43,691,48,Number,0.9846,String,0.0113,Boolean,0.0037,Array,0.0001,Function,0.0001
691,50,691,54,Number,0.8530,String,0.1232,Boolean,0.0184,Array,0.0016,Function,0.0010
692,8,692,14,Boolean,0.9781,Number,0.0205,String,0.0008,Void,0.0003,Array,0.0001
693,5,693,12,Boolean,0.9836,Number,0.0152,String,0.0007,Void,0.0003,Array,0.0001
694,5,694,11,Number,0.9471,String,0.0308,Boolean,0.0213,Array,0.0005,Function,0.0002
699,15,699,19,Object,0.2163,Function,0.1216,HTMLElement,0.0843,String,0.0717,Array,0.0583
703,15,703,19,Object,0.9961,Function,0.0015,Map,0.0007,Array,0.0003,Promise,0.0003
703,21,703,29,String,0.2919,Function,0.2241,Object,0.1002,Number,0.0912,Array,0.0819
703,31,703,34,Object,0.3928,Boolean,0.0977,Promise,0.0807,Void,0.0562,Error,0.0511
704,10,704,15,Object,0.6311,Promise,0.2700,Map,0.0661,Array,0.0098,RegExp,0.0060
704,17,704,27,Object,0.9789,Map,0.0098,Promise,0.0043,Void,0.0014,Function,0.0010
704,29,704,33,Object,0.9920,Map,0.0030,Function,0.0020,Array,0.0005,Partial,0.0004
704,35,704,44,Number,0.8499,Boolean,0.1424,String,0.0072,Array,0.0003,Function,0.0001
704,46,704,51,Array,0.9874,String,0.0024,Object,0.0020,Map,0.0019,Function,0.0017
705,7,705,10,String,0.9862,Number,0.0136,Array,0.0001,Function,0.0000,Boolean,0.0000
706,7,706,13,Object,0.9843,Function,0.0063,Map,0.0034,Array,0.0025,Promise,0.0014
707,7,707,11,String,0.9355,Number,0.0618,Function,0.0012,Boolean,0.0007,Array,0.0005
708,7,708,15,Boolean,0.9755,Number,0.0171,Void,0.0027,String,0.0020,Array,0.0006
709,7,709,11,Boolean,0.9910,Void,0.0051,Number,0.0029,Promise,0.0004,String,0.0002
801,21,801,27,String,0.9967,Function,0.0016,Number,0.0011,Array,0.0002,Boolean,0.0001
801,29,801,37,String,0.5752,Number,0.2078,Array,0.0862,Function,0.0784,Boolean,0.0282
807,8,807,12,Array,0.9823,String,0.0066,Number,0.0034,Function,0.0032,Object,0.0016
808,5,808,7,Function,0.7740,Object,0.2243,Array,0.0010,Promise,0.0002,String,0.0001
822,30,822,34,Object,0.9554,Map,0.0270,Promise,0.0078,Function,0.0027,Array,0.0020
822,36,822,43,Object,0.5725,Promise,0.3597,Map,0.0371,Void,0.0101,RegExp,0.0060
823,11,823,14,String,0.3625,Number,0.2945,Array,0.1956,Function,0.0533,Boolean,0.0455
824,8,824,15,Array,0.9544,Object,0.0234,Promise,0.0082,Function,0.0070,Map,0.0038
825,8,825,9,Number,0.9585,String,0.0395,Boolean,0.0016,Array,0.0004,Function,0.0000
831,16,831,20,Array,0.4644,String,0.1815,Function,0.1359,Number,0.0893,Object,0.0623
843,32,843,40,String,0.9953,Number,0.0040,Array,0.0006,Boolean,0.0001,Function,0.0000
848,8,848,13,Array,0.2901,Object,0.2664,Map,0.2114,Promise,0.1846,Function,0.0265
849,5,849,12,Array,0.9983,String,0.0007,Promise,0.0002,Function,0.0002,Map,0.0001
850,5,850,12,Function,0.6425,Object,0.3561,Array,0.0008,Map,0.0001,Promise,0.0001
853,29,853,33,Array,0.9799,Object,0.0087,Function,0.0033,Promise,0.0032,Map,0.0017
853,35,853,42,Promise,0.7142,Object,0.1908,Array,0.0338,Map,0.0319,Void,0.0141
853,44,853,52,Function,0.2452,String,0.2252,Object,0.1595,Array,0.0913,Number,0.0877
853,54,853,57,Object,0.2808,Function,0.2270,Array,0.1804,Boolean,0.0810,Number,0.0545
854,10,854,14,Function,0.2762,Object,0.2043,Array,0.1578,String,0.1074,Number,0.0779
855,7,855,16,Object,0.5392,Promise,0.3345,Map,0.0656,Array,0.0306,Function,0.0106
856,7,856,8,Number,0.9595,String,0.0385,Boolean,0.0016,Array,0.0004,Function,0.0000
865,15,865,19,String,0.4869,Array,0.1454,Number,0.1078,Function,0.1026,Object,0.0494
865,21,865,29,String,0.2834,Function,0.2391,Object,0.0998,Number,0.0868,Array,0.0762
865,31,865,34,Object,0.4580,Function,0.1429,Array,0.0826,Promise,0.0568,Boolean,0.0452
876,32,876,40,String,0.3893,Number,0.3363,Array,0.1403,Boolean,0.0575,Function,0.0479
