8,19,8,23,String,0.4665,Number,0.2656,Function,0.1013,Array,0.0572,Object,0.0365
8,25,8,29,Number,0.6920,String,0.3074,Boolean,0.0002,Array,0.0002,Function,0.0001
8,31,8,35,Function,0.3033,Object,0.2429,Array,0.1423,String,0.0932,Number,0.0569
9,7,9,12,Array,0.9971,String,0.0016,Function,0.0005,Number,0.0002,Object,0.0001
27,21,27,25,String,0.4652,Number,0.1806,Function,0.1180,Array,0.0860,Object,0.0710
27,27,27,31,String,0.5415,Number,0.3963,Boolean,0.0215,Array,0.0153,Function,0.0152
30,7,30,12,Array,0.9885,String,0.0078,Number,0.0010,Map,0.0005,Boolean,0.0004
31,4,31,15,Number,0.9912,String,0.0069,Boolean,0.0018,Array,0.0001,Function,0.0000
32,4,32,6,String,0.8544,Function,0.1172,Array,0.0147,Object,0.0062,Number,0.0058
33,4,33,9,Object,0.5791,Function,0.0403,String,0.0323,Array,0.0319,HTMLElement,0.0218
34,4,34,8,Function,0.9824,Object,0.0127,String,0.0012,Array,0.0003,Number,0.0003
63,25,63,29,String,0.4394,Number,0.2787,Array,0.1003,Function,0.0710,Object,0.0409
63,31,63,35,String,0.6200,Number,0.3770,Array,0.0012,Boolean,0.0010,Function,0.0006
64,7,64,10,String,0.9853,Number,0.0138,Function,0.0008,Boolean,0.0000,Array,0.0000
74,19,74,23,String,0.6365,Number,0.1890,Array,0.1440,Function,0.0114,Boolean,0.0095
74,25,74,29,String,0.8114,Function,0.0815,Number,0.0532,Array,0.0318,Object,0.0122
75,7,75,13,Number,0.9955,Boolean,0.0037,String,0.0008,Array,0.0000,Promise,0.0000
90,9,90,14,Object,0.4241,Promise,0.4127,Map,0.0891,Array,0.0414,Function,0.0120
100,21,100,25,String,0.6384,Number,0.2812,Function,0.0277,Array,0.0249,Boolean,0.0163
105,24,105,28,String,0.4511,Number,0.4316,Boolean,0.0425,Array,0.0364,Function,0.0235
111,21,111,25,String,0.7880,Number,0.1927,Array,0.0116,Boolean,0.0039,Function,0.0026
111,27,111,30,String,0.8989,Number,0.0979,Array,0.0017,Boolean,0.0008,Function,0.0004
112,7,112,10,Object,0.2675,String,0.0739,Function,0.0480,Array,0.0468,HTMLElement,0.0437
113,4,113,9,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
114,4,114,9,Object,0.2894,Array,0.0877,HTMLElement,0.0693,String,0.0636,Function,0.0615
115,4,115,12,Object,0.9583,Function,0.0205,Map,0.0064,Array,0.0063,Promise,0.0042
116,4,116,5,Number,0.9736,String,0.0243,Boolean,0.0016,Array,0.0003,Function,0.0001
117,4,117,11,Function,0.9859,Object,0.0106,String,0.0012,Array,0.0002,Number,0.0002
