22,5,22,9,Object,0.9791,Map,0.0090,Promise,0.0053,Function,0.0020,Array,0.0017
41,10,41,14,String,0.1561,Void,0.1549,Boolean,0.1179,Number,0.1034,Function,0.0415
41,15,41,18,Number,0.9232,String,0.0720,Boolean,0.0031,Array,0.0006,Function,0.0003
41,20,41,24,Number,0.9678,String,0.0294,Boolean,0.0022,Array,0.0003,Function,0.0001
41,26,41,34,Boolean,0.7654,Number,0.0862,String,0.0784,Array,0.0150,Void,0.0109
95,10,95,16,Boolean,0.9760,Number,0.0215,String,0.0013,Void,0.0004,Array,0.0003
95,17,95,20,Object,0.8523,Promise,0.1050,Map,0.0147,Array,0.0086,Void,0.0080
105,10,105,15,Number,0.9784,Boolean,0.0121,String,0.0087,Array,0.0006,Function,0.0001
105,16,105,21,Number,0.9952,String,0.0040,Boolean,0.0007,Array,0.0001,Function,0.0000
106,7,106,8,Number,0.9937,String,0.0033,Boolean,0.0029,Array,0.0001,Function,0.0000
123,5,123,14,Object,0.9623,Map,0.0225,Promise,0.0061,Void,0.0019,Function,0.0017
130,5,130,15,Object,0.9597,Map,0.0146,Set,0.0049,Promise,0.0045,WeakMap,0.0026
138,10,138,17,Object,0.7465,Function,0.1450,Array,0.0689,String,0.0153,Number,0.0033
138,18,138,23,Number,0.9317,String,0.0587,Boolean,0.0078,Array,0.0005,Function,0.0004
138,25,138,33,Boolean,0.9897,Number,0.0063,Void,0.0022,String,0.0007,Array,0.0003
139,7,139,10,Object,0.2881,Function,0.2529,String,0.0776,Number,0.0446,Array,0.0416
139,12,139,21,Function,0.3514,Object,0.3204,String,0.0895,Array,0.0746,Number,0.0373
139,23,139,28,Number,0.2832,String,0.2188,Boolean,0.2033,Function,0.0711,Array,0.0589
180,10,180,20,String,0.9294,Function,0.0301,Number,0.0159,Array,0.0143,Object,0.0067
180,21,180,26,Number,0.9943,String,0.0036,Boolean,0.0019,Array,0.0001,Function,0.0000
180,28,180,36,Number,0.3648,Boolean,0.3429,String,0.1394,Function,0.0450,Array,0.0439
215,10,215,18,String,0.3206,Array,0.2857,Number,0.0815,Object,0.0601,Function,0.0562
215,19,215,26,Number,0.2536,String,0.2111,Function,0.2111,Array,0.0989,Boolean,0.0975
215,28,215,36,Number,0.4963,String,0.2329,Boolean,0.1479,Function,0.0512,Array,0.0396
215,38,215,46,Number,0.2695,String,0.2671,Function,0.1749,Array,0.1201,Object,0.0779
237,5,237,12,Function,0.9954,Object,0.0034,String,0.0010,Array,0.0001,Promise,0.0000
246,10,246,20,Array,0.4371,String,0.2299,Number,0.0574,Object,0.0560,Function,0.0492
246,21,246,24,String,0.9980,Array,0.0014,Number,0.0006,Function,0.0001,Boolean,0.0000
246,26,246,34,Boolean,0.9946,Number,0.0045,Void,0.0006,String,0.0002,Array,0.0000
246,36,246,41,Number,0.9224,Boolean,0.0661,String,0.0104,Array,0.0003,Function,0.0002
262,7,262,8,Number,0.3122,String,0.2925,Function,0.1037,Boolean,0.1003,Array,0.0608
271,7,271,19,Number,0.3463,String,0.3296,Boolean,0.1450,Array,0.1303,Function,0.0280
273,7,273,13,String,0.1503,Array,0.0904,Number,0.0786,Boolean,0.0784,Promise,0.0599
274,12,274,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
275,9,275,13,Number,0.9860,String,0.0134,Boolean,0.0005,Array,0.0001,Function,0.0000
276,7,276,12,Number,0.9826,String,0.0160,Boolean,0.0012,Array,0.0002,Function,0.0000
278,11,278,16,String,0.5574,Number,0.2821,Array,0.0851,Boolean,0.0471,Function,0.0154
306,10,306,19,Boolean,0.3488,String,0.2822,Number,0.2056,Array,0.0514,Promise,0.0292
306,20,306,23,Object,0.2600,HTMLElement,0.1168,Function,0.1073,String,0.0519,Element,0.0496
306,25,306,33,String,0.4289,Number,0.2167,Function,0.1230,Array,0.1154,Object,0.0580
332,5,332,19,Number,0.9956,String,0.0029,Boolean,0.0014,Array,0.0001,Function,0.0000
339,5,339,19,Number,0.9885,String,0.0063,Boolean,0.0050,Array,0.0001,Function,0.0000
346,5,346,19,Number,0.9958,String,0.0030,Boolean,0.0011,Array,0.0000,Function,0.0000
353,5,353,19,Number,0.9890,Boolean,0.0070,String,0.0038,Array,0.0001,Promise,0.0000
360,5,360,19,Number,0.9900,Boolean,0.0060,String,0.0039,Array,0.0001,Promise,0.0000
367,5,367,15,String,0.3918,Number,0.1897,Function,0.1557,Object,0.0924,Array,0.0805
373,5,373,9,Object,0.3213,Function,0.3209,String,0.1693,Array,0.1381,Number,0.0273
385,5,385,10,Object,0.3602,Function,0.2897,String,0.1880,Array,0.0814,Number,0.0344
397,5,397,8,String,0.3610,Function,0.1732,Array,0.1201,Number,0.1102,Object,0.1046
409,5,409,9,String,0.2462,Function,0.1854,Object,0.1740,Number,0.0823,Array,0.0725
421,5,421,12,String,0.3831,Function,0.1605,Array,0.1593,Number,0.1220,Object,0.0801
433,5,433,14,String,0.8617,Number,0.0925,Function,0.0253,Array,0.0093,Boolean,0.0055
445,5,445,23,String,0.7461,Function,0.1227,Number,0.0861,Array,0.0187,Object,0.0152
457,5,457,14,String,0.8486,Number,0.1232,Array,0.0106,Function,0.0099,Boolean,0.0036
469,5,469,18,HTMLElement,0.5413,Element,0.2326,Date,0.0249,RegExp,0.0174,HTMLInputElement,0.0166
476,32,476,37,Number,0.4047,Boolean,0.3306,String,0.1678,Array,0.0297,Object,0.0262
485,35,485,43,String,0.6548,Number,0.3447,Array,0.0002,Boolean,0.0002,Function,0.0001
499,35,499,43,String,0.9591,Number,0.0409,Function,0.0000,Array,0.0000,Boolean,0.0000
499,44,499,49,String,0.9482,Number,0.0325,Function,0.0095,Array,0.0026,Boolean,0.0017
509,11,509,20,String,0.4676,Number,0.3315,Array,0.1000,Boolean,0.0629,Function,0.0218
510,9,510,12,HTMLElement,0.3118,Array,0.1359,Element,0.1084,RegExp,0.0854,Object,0.0386
511,9,511,13,HTMLElement,0.1699,Array,0.1177,Object,0.1096,String,0.0760,Element,0.0739
519,7,519,19,String,0.4248,Number,0.3484,Array,0.1007,Boolean,0.0851,Function,0.0263
520,5,520,8,HTMLElement,0.1797,Object,0.1484,Array,0.1325,Date,0.0845,Function,0.0538
521,7,521,13,String,0.9978,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
523,9,523,15,HTMLElement,0.4371,Array,0.0885,Element,0.0786,Date,0.0701,Map,0.0508
524,7,524,13,Number,0.6153,String,0.3176,Boolean,0.0440,Array,0.0157,Function,0.0024
525,7,525,13,String,0.9837,Number,0.0163,Function,0.0000,Array,0.0000,Boolean,0.0000
542,38,542,49,Object,0.4806,Array,0.0949,Map,0.0585,Function,0.0582,Promise,0.0413
551,46,551,65,Boolean,0.6786,Number,0.2943,String,0.0178,Array,0.0034,Promise,0.0016
560,37,560,47,Object,0.3391,Promise,0.3005,RegExp,0.0578,Map,0.0495,HTMLElement,0.0466
569,45,569,63,Boolean,0.8116,Number,0.1618,String,0.0153,Array,0.0036,Promise,0.0025
578,40,578,53,Number,0.5415,Boolean,0.4469,String,0.0085,Array,0.0020,Promise,0.0006
581,7,581,10,String,0.9898,Number,0.0085,Array,0.0012,Function,0.0003,Boolean,0.0001
582,12,582,15,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
593,33,593,39,Boolean,0.9523,Number,0.0150,Void,0.0134,String,0.0096,Array,0.0024
608,37,608,47,Boolean,0.8851,Void,0.0427,Number,0.0210,String,0.0203,Promise,0.0115
617,37,617,47,Boolean,0.8262,Void,0.0528,String,0.0350,Number,0.0274,Promise,0.0219
626,32,626,37,Boolean,0.9783,Number,0.0178,Void,0.0016,String,0.0012,Array,0.0004
635,33,635,39,Boolean,0.9803,Number,0.0169,String,0.0011,Void,0.0008,Array,0.0003
645,33,645,39,Boolean,0.9923,Number,0.0044,Void,0.0028,String,0.0002,Promise,0.0001
645,40,645,45,Object,0.1451,String,0.1121,Function,0.0774,Number,0.0680,HTMLElement,0.0597
667,36,667,45,Boolean,0.9957,Number,0.0025,Void,0.0006,String,0.0006,Array,0.0001
667,46,667,51,String,0.3249,Number,0.3059,Function,0.1138,Array,0.1002,Boolean,0.0880
693,35,693,43,Boolean,0.6005,String,0.1142,Void,0.0787,Number,0.0494,Array,0.0295
693,44,693,49,String,0.3393,Number,0.2918,Function,0.1307,Array,0.0859,Boolean,0.0771
711,42,711,57,Boolean,0.9766,Number,0.0219,String,0.0009,Void,0.0002,Array,0.0001
711,58,711,63,String,0.3593,Number,0.3319,Array,0.1003,Function,0.0836,Boolean,0.0757
737,38,737,49,Boolean,0.9829,Number,0.0154,String,0.0010,Void,0.0002,Array,0.0002
737,50,737,55,String,0.3215,Number,0.3048,Function,0.1203,Array,0.0933,Boolean,0.0881
755,45,755,63,Boolean,0.9764,Number,0.0221,String,0.0008,Void,0.0003,Array,0.0001
755,64,755,69,String,0.3445,Number,0.3345,Array,0.1143,Boolean,0.0815,Function,0.0778
782,34,782,41,Number,0.9972,String,0.0025,Boolean,0.0003,Array,0.0000,Function,0.0000
