8,5,8,7,Function,0.9435,Object,0.0498,String,0.0019,Array,0.0015,Date,0.0010
9,5,9,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
10,5,10,7,String,0.7807,Number,0.2023,Array,0.0120,Boolean,0.0030,Function,0.0014
11,5,11,11,String,0.7752,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
12,5,12,10,Object,0.4137,Array,0.4085,Function,0.1162,String,0.0178,Promise,0.0123
17,5,17,16,Boolean,0.9985,Number,0.0007,Void,0.0006,String,0.0000,Promise,0.0000
20,10,20,18,Number,0.9829,Boolean,0.0107,String,0.0061,Array,0.0002,Function,0.0001
20,19,20,23,String,0.5078,Number,0.4764,Boolean,0.0066,Array,0.0026,Function,0.0025
25,10,25,21,Void,0.2149,String,0.1394,Boolean,0.1107,Number,0.0919,Function,0.0407
25,22,25,30,String,0.3683,Number,0.2414,Function,0.1213,Array,0.0738,Object,0.0616
44,42,44,46,String,0.5185,Number,0.4278,Array,0.0183,Boolean,0.0180,Function,0.0089
62,7,62,10,String,0.1853,Array,0.1227,Object,0.0925,Number,0.0892,Function,0.0775
68,41,68,44,Array,0.9729,String,0.0214,Number,0.0021,Function,0.0011,Boolean,0.0009
74,9,74,13,String,0.5915,Number,0.4044,Array,0.0013,Function,0.0012,Boolean,0.0012
81,53,81,57,String,0.5000,Number,0.4516,Array,0.0169,Boolean,0.0160,Function,0.0080
88,45,88,49,Number,0.4900,String,0.4830,Array,0.0115,Boolean,0.0086,Function,0.0036
93,45,93,49,Number,0.7077,String,0.2861,Array,0.0025,Boolean,0.0023,Function,0.0009
94,7,94,10,String,0.3728,Array,0.3089,Function,0.1337,Number,0.0881,Object,0.0595
99,42,99,46,Number,0.6019,String,0.3936,Array,0.0019,Boolean,0.0017,Function,0.0007
113,13,113,16,Array,0.5393,String,0.3878,Number,0.0379,Function,0.0187,Object,0.0064
125,42,125,47,Number,0.7009,String,0.2934,Array,0.0023,Boolean,0.0020,Function,0.0008
126,7,126,11,HTMLElement,0.2086,Element,0.1164,Object,0.1096,String,0.0612,Array,0.0548
142,7,142,11,Array,0.2090,String,0.2029,Object,0.0971,Boolean,0.0884,Promise,0.0816
147,46,147,50,Number,0.9715,String,0.0226,Boolean,0.0051,Array,0.0003,Function,0.0001
157,44,157,49,String,0.4906,Number,0.3834,Array,0.0393,Boolean,0.0370,Function,0.0328
163,43,163,48,String,0.5970,Number,0.1916,Function,0.0796,Array,0.0746,Object,0.0269
163,50,163,54,Number,0.5865,String,0.4107,Array,0.0012,Boolean,0.0010,Function,0.0005
189,46,189,51,String,0.5009,Number,0.3317,Array,0.0628,Function,0.0440,Boolean,0.0380
199,5,199,15,Number,0.9930,Boolean,0.0035,String,0.0032,Array,0.0003,Promise,0.0000
200,5,200,16,Number,0.9973,String,0.0020,Boolean,0.0006,Array,0.0001,Function,0.0000
201,5,201,16,Number,0.9962,String,0.0019,Boolean,0.0017,Array,0.0001,Promise,0.0000
202,5,202,14,Number,0.9984,String,0.0012,Boolean,0.0004,Array,0.0001,Promise,0.0000
203,5,203,15,Number,0.9984,String,0.0012,Boolean,0.0004,Array,0.0001,Promise,0.0000
204,5,204,15,Number,0.9981,String,0.0013,Boolean,0.0006,Array,0.0001,Promise,0.0000
205,5,205,15,Number,0.9981,String,0.0013,Boolean,0.0006,Array,0.0001,Promise,0.0000
206,5,206,14,Number,0.9985,String,0.0011,Boolean,0.0004,Array,0.0001,Promise,0.0000
207,5,207,14,Number,0.9987,String,0.0009,Boolean,0.0003,Array,0.0000,Promise,0.0000
208,5,208,15,Number,0.9988,String,0.0009,Boolean,0.0002,Array,0.0000,Promise,0.0000
209,5,209,14,Number,0.9986,String,0.0009,Boolean,0.0004,Array,0.0000,Promise,0.0000
210,5,210,18,Number,0.9984,String,0.0013,Boolean,0.0002,Array,0.0001,Function,0.0000
211,5,211,14,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
213,5,213,16,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
214,5,214,16,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
216,5,216,13,Number,0.9957,Boolean,0.0034,String,0.0009,Array,0.0000,Promise,0.0000
217,5,217,14,Number,0.9957,Boolean,0.0034,String,0.0009,Array,0.0000,Promise,0.0000
218,5,218,14,Number,0.9957,Boolean,0.0034,String,0.0009,Array,0.0000,Promise,0.0000
220,10,220,19,Void,0.7423,Boolean,0.0502,String,0.0389,Number,0.0234,Promise,0.0183
228,39,228,42,String,0.2206,Function,0.1799,Array,0.1761,Number,0.1724,Object,0.1038
228,44,228,55,Number,0.2223,String,0.2118,Function,0.1421,Array,0.1267,Boolean,0.1177
248,7,248,11,Array,0.3347,Date,0.1096,String,0.0977,HTMLElement,0.0831,Function,0.0620
266,40,266,51,Boolean,0.9371,Number,0.0228,String,0.0156,Void,0.0079,Array,0.0046
292,9,292,12,String,0.4844,Number,0.1260,Function,0.1064,Array,0.0729,Object,0.0481
305,38,305,44,Number,0.6276,String,0.3641,Array,0.0038,Boolean,0.0024,Function,0.0011
313,43,313,51,String,0.4877,Number,0.4653,Boolean,0.0179,Array,0.0134,Function,0.0067
314,7,314,11,String,0.9553,Number,0.0427,Function,0.0010,Array,0.0006,Boolean,0.0003
321,7,321,11,String,0.9655,Number,0.0339,Function,0.0004,Array,0.0002,Boolean,0.0001
355,7,355,13,String,0.3177,Array,0.1447,Number,0.1090,Function,0.1076,Object,0.0698
356,7,356,10,Array,0.9973,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
357,12,357,13,Number,0.9979,Boolean,0.0014,String,0.0007,Array,0.0000,Promise,0.0000
365,7,365,13,String,0.3177,Array,0.1447,Number,0.1090,Function,0.1076,Object,0.0698
366,7,366,10,Object,0.9795,Map,0.0104,Promise,0.0035,Function,0.0010,Void,0.0010
367,12,367,13,Number,0.9979,Boolean,0.0014,String,0.0007,Array,0.0000,Promise,0.0000
368,9,368,12,String,0.9959,Number,0.0018,Function,0.0018,Array,0.0002,Object,0.0001
369,9,369,12,String,0.2839,Array,0.1443,Number,0.1034,Object,0.0702,Function,0.0667
377,7,377,11,Array,0.9912,Object,0.0029,String,0.0019,Function,0.0018,Boolean,0.0006
378,7,378,13,String,0.3177,Array,0.1447,Number,0.1090,Function,0.1076,Object,0.0698
379,7,379,10,Array,0.9973,String,0.0009,Promise,0.0007,Function,0.0004,Map,0.0003
380,12,380,13,Number,0.9979,Boolean,0.0014,String,0.0007,Array,0.0000,Promise,0.0000
381,9,381,12,Object,0.9926,Function,0.0032,Map,0.0012,Promise,0.0007,Array,0.0007
382,14,382,20,Number,0.9987,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
387,11,387,14,String,0.2823,Array,0.1404,Number,0.1037,Object,0.0696,Function,0.0664
397,7,397,10,String,0.4715,Number,0.1399,Function,0.1017,Array,0.0843,Object,0.0540
406,42,406,58,Boolean,0.8492,Number,0.0782,String,0.0244,Array,0.0153,Object,0.0104
412,7,412,11,String,0.9655,Number,0.0339,Function,0.0004,Array,0.0002,Boolean,0.0001
413,7,413,11,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
439,10,439,24,Object,0.5712,Function,0.1149,Array,0.0569,String,0.0384,Number,0.0200
439,25,439,30,Element,0.2973,HTMLInputElement,0.2502,HTMLElement,0.1999,HTMLDivElement,0.0402,Object,0.0294
440,7,440,10,HTMLElement,0.3384,Element,0.1328,Object,0.0773,Date,0.0520,Map,0.0462
441,7,441,13,String,0.2241,Array,0.2144,Function,0.1583,Object,0.1177,Number,0.0755
456,10,456,20,Object,0.9386,Array,0.0217,Function,0.0207,Promise,0.0108,Map,0.0031
456,21,456,24,Array,0.9411,String,0.0515,Function,0.0028,Number,0.0022,Boolean,0.0012
457,7,457,11,Object,0.9403,Map,0.0293,Promise,0.0171,Function,0.0029,Void,0.0027
458,12,458,13,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
464,10,464,20,Void,0.9704,Boolean,0.0092,Promise,0.0061,Object,0.0047,String,0.0020
464,21,464,24,Array,0.6891,Object,0.0945,Function,0.0553,String,0.0552,Date,0.0160
464,26,464,29,Object,0.2972,Function,0.2183,String,0.0604,HTMLElement,0.0559,Array,0.0542
466,7,466,9,String,0.5188,Number,0.1517,Array,0.1391,Function,0.0922,Object,0.0553
476,7,476,9,String,0.3790,Function,0.1853,Number,0.1184,Object,0.1157,Array,0.0949
481,10,481,18,Void,0.9861,Boolean,0.0068,Promise,0.0019,Object,0.0018,String,0.0007
481,19,481,22,HTMLElement,0.2911,Element,0.1469,String,0.0534,Number,0.0346,Function,0.0325
481,24,481,27,Number,0.9749,String,0.0230,Boolean,0.0013,Array,0.0002,Function,0.0001
482,7,482,10,Number,0.9935,Boolean,0.0039,String,0.0025,Array,0.0000,Promise,0.0000
497,10,497,18,Void,0.9843,Boolean,0.0075,Promise,0.0021,Object,0.0018,String,0.0009
497,19,497,22,Object,0.1430,HTMLElement,0.1030,Array,0.0812,String,0.0797,Function,0.0710
497,24,497,27,String,0.5164,Number,0.4208,Array,0.0335,Boolean,0.0197,Function,0.0051
528,18,528,19,Number,0.9975,Boolean,0.0016,String,0.0008,Array,0.0000,Promise,0.0000
534,11,534,15,Array,0.9683,String,0.0249,Function,0.0034,Number,0.0012,Boolean,0.0009
537,11,537,19,Number,0.9862,String,0.0122,Boolean,0.0013,Array,0.0002,Function,0.0000
538,16,538,17,Number,0.9976,Boolean,0.0016,String,0.0008,Array,0.0000,Promise,0.0000
539,13,539,16,String,0.9982,Number,0.0008,Function,0.0008,Array,0.0001,Boolean,0.0000
540,13,540,14,String,0.4054,Array,0.1263,Function,0.1184,Number,0.0944,Object,0.0496
546,16,546,17,Number,0.9976,Boolean,0.0016,String,0.0008,Array,0.0000,Promise,0.0000
547,13,547,16,String,0.9975,Function,0.0013,Number,0.0009,Array,0.0001,Boolean,0.0000
548,13,548,14,String,0.4776,Function,0.1176,Number,0.0932,Array,0.0792,Object,0.0501
570,10,570,22,Array,0.6041,String,0.2075,Function,0.0548,Object,0.0507,Number,0.0498
570,23,570,26,String,0.3845,Number,0.2948,Function,0.1046,Array,0.0723,Boolean,0.0607
571,7,571,10,HTMLElement,0.4987,Element,0.2544,Date,0.0324,RegExp,0.0172,HTMLInputElement,0.0169
582,7,582,10,Number,0.9923,String,0.0052,Boolean,0.0023,Array,0.0001,Function,0.0000
583,7,583,10,Number,0.9968,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
