25,7,25,16,Function,0.9691,Object,0.0157,String,0.0021,Array,0.0010,Date,0.0007
27,28,27,34,String,0.9987,Number,0.0011,Array,0.0002,Function,0.0000,Boolean,0.0000
27,35,27,42,Object,0.3460,Function,0.3330,Array,0.1386,String,0.0621,Number,0.0396
28,9,28,16,HTMLElement,0.2956,Object,0.2117,Element,0.1401,Map,0.0255,Date,0.0242
29,9,29,19,Number,0.8879,String,0.1093,Boolean,0.0016,Array,0.0008,Function,0.0003
30,9,30,17,Boolean,0.7655,Void,0.0984,Object,0.0628,Number,0.0269,Promise,0.0199
32,9,32,23,Object,0.9290,Function,0.0210,Map,0.0108,Array,0.0040,HTMLDivElement,0.0031
42,9,42,19,String,0.9975,Function,0.0016,Number,0.0008,Array,0.0001,Boolean,0.0000
49,9,49,30,String,0.9974,Function,0.0020,Number,0.0005,Array,0.0002,Boolean,0.0000
58,13,58,20,String,0.9994,Number,0.0005,Array,0.0001,Function,0.0001,Boolean,0.0000
84,13,84,24,Boolean,0.8545,Number,0.1356,String,0.0060,Array,0.0013,Void,0.0009
85,13,85,19,Boolean,0.9925,Number,0.0066,Void,0.0003,String,0.0002,Array,0.0001
86,13,86,20,String,0.9993,Number,0.0006,Array,0.0001,Function,0.0000,Boolean,0.0000
154,13,154,24,Boolean,0.8545,Number,0.1356,String,0.0060,Array,0.0013,Void,0.0009
155,13,155,19,Boolean,0.9925,Number,0.0066,Void,0.0003,String,0.0002,Array,0.0001
156,13,156,20,String,0.9993,Number,0.0006,Array,0.0001,Function,0.0000,Boolean,0.0000
