1,8,1,15,Function,0.6047,Object,0.3895,Array,0.0033,Date,0.0005,Promise,0.0004
3,7,3,19,Function,0.9912,Object,0.0074,String,0.0010,Array,0.0001,Number,0.0000
3,23,3,27,String,0.9801,Number,0.0163,Function,0.0021,Array,0.0008,Boolean,0.0004
3,29,3,33,HTMLElement,0.1847,Element,0.0930,Object,0.0729,String,0.0647,Function,0.0539
3,35,3,39,Number,0.2700,String,0.2581,Array,0.1608,Boolean,0.1362,Function,0.0751
5,9,5,15,String,0.5998,Number,0.2388,Array,0.0497,Function,0.0286,Boolean,0.0226
7,46,7,48,Object,0.2909,HTMLElement,0.1371,Promise,0.1286,RegExp,0.0886,Element,0.0466
15,63,15,65,Object,0.2345,HTMLElement,0.2173,Element,0.0849,RegExp,0.0647,Promise,0.0597
18,15,18,19,String,0.3304,Number,0.3193,Array,0.1154,Function,0.0923,Boolean,0.0793
21,38,21,40,Array,0.8607,Function,0.0553,Object,0.0441,String,0.0261,Number,0.0038
30,7,30,23,Function,0.9924,Object,0.0056,String,0.0014,Array,0.0001,Number,0.0001
30,27,30,31,String,0.9703,Number,0.0252,Function,0.0021,Array,0.0013,Boolean,0.0006
30,33,30,37,HTMLElement,0.2390,Element,0.1147,Object,0.0596,String,0.0545,Function,0.0446
30,39,30,43,String,0.3048,Number,0.3003,Array,0.1389,Boolean,0.1056,Function,0.0711
31,9,31,15,String,0.5494,Number,0.2702,Array,0.0498,Boolean,0.0361,Function,0.0234
