3,9,3,17,Error,0.1343,HTMLElement,0.1282,Element,0.0917,PropertyDescriptor,0.0748,HTMLInputElement,0.0643
4,9,4,18,HTMLElement,0.1815,Element,0.1530,HTMLDivElement,0.0931,HTMLInputElement,0.0904,Error,0.0760
6,9,6,11,HTMLElement,0.2521,Object,0.1638,Map,0.1543,Element,0.0801,Date,0.0475
7,9,7,11,HTMLElement,0.4179,Element,0.1249,Object,0.0927,RegExp,0.0401,Date,0.0268
11,9,11,30,HTMLElement,0.4820,Element,0.2508,Object,0.0480,HTMLInputElement,0.0375,HTMLDivElement,0.0362
12,9,12,22,HTMLElement,0.3207,Object,0.2715,Element,0.1105,Map,0.0415,HTMLInputElement,0.0324
13,9,13,20,Object,0.3368,Function,0.2477,Array,0.1126,HTMLElement,0.0979,Map,0.0312
17,9,17,19,Array,0.9975,String,0.0008,Promise,0.0004,Map,0.0003,Function,0.0002
34,12,34,18,Void,0.9929,Boolean,0.0033,Promise,0.0011,Object,0.0010,String,0.0003
35,11,35,24,Array,0.3138,Function,0.1469,Object,0.1367,Boolean,0.1210,Number,0.1091
36,11,36,22,Function,0.2267,Object,0.2024,Array,0.1808,String,0.1379,Number,0.0865
37,11,37,31,Function,0.2234,Object,0.1672,String,0.1641,Array,0.1380,Number,0.1147
44,12,44,21,Void,0.9559,Boolean,0.0135,Promise,0.0094,Object,0.0068,String,0.0032
44,22,44,26,String,0.9190,Number,0.0758,Function,0.0028,Array,0.0014,Boolean,0.0005
44,28,44,34,Array,0.8986,Object,0.0287,String,0.0277,Function,0.0159,Boolean,0.0110
44,36,44,56,Map,0.4386,Object,0.1400,HTMLElement,0.0792,Promise,0.0621,Error,0.0388
45,11,45,17,EventTarget,0.0801,Response,0.0796,HTMLCanvasElement,0.0733,WebSocket,0.0708,Record,0.0704
46,11,46,16,Error,0.4427,ImageData,0.0775,EventTarget,0.0553,Document,0.0535,TypedPropertyDescriptor,0.0488
55,18,55,27,String,0.9229,Number,0.0670,Array,0.0051,Function,0.0026,Boolean,0.0010
56,15,56,26,String,0.1168,Function,0.1031,Array,0.1019,Number,0.0888,Object,0.0859
63,12,63,31,Void,0.7837,Promise,0.0991,Boolean,0.0381,Object,0.0333,String,0.0096
63,32,63,43,HTMLElement,0.3865,Element,0.2617,HTMLInputElement,0.0666,HTMLDivElement,0.0477,Error,0.0319
63,45,63,50,String,0.7641,Number,0.2335,Array,0.0012,Boolean,0.0008,Function,0.0004
65,11,65,22,Boolean,0.5694,Number,0.4204,String,0.0069,Array,0.0009,Void,0.0008
66,11,66,24,Boolean,0.9977,Number,0.0017,Void,0.0005,String,0.0001,Array,0.0000
73,12,73,34,Void,0.9030,Promise,0.0374,Boolean,0.0207,Object,0.0166,String,0.0045
73,35,73,46,HTMLElement,0.4134,Element,0.2041,HTMLInputElement,0.0482,HTMLDivElement,0.0421,Object,0.0402
73,48,73,60,Boolean,0.9010,Number,0.0688,String,0.0070,Object,0.0063,Array,0.0063
78,12,78,35,Object,0.2507,Error,0.1321,Set,0.0885,PropertyDescriptor,0.0538,NodeListOf,0.0500
78,36,78,43,Object,0.8549,Promise,0.0929,Map,0.0344,Void,0.0051,Array,0.0034
78,45,78,52,Object,0.7251,Promise,0.2180,Map,0.0347,Void,0.0068,Array,0.0037
79,11,79,21,Error,0.2755,ImageData,0.1018,PropertyDescriptor,0.0707,EventTarget,0.0658,Event,0.0440
80,16,80,25,String,0.4773,Number,0.2092,Array,0.1554,Function,0.0404,Boolean,0.0338
88,12,88,28,Object,0.2822,Set,0.1058,Error,0.0863,NodeListOf,0.0596,WeakMap,0.0505
106,12,106,26,Promise,0.3074,Object,0.1827,Array,0.1495,String,0.0888,Function,0.0513
114,12,114,36,Promise,0.6477,Void,0.2629,Object,0.0224,Boolean,0.0221,Array,0.0101
118,12,118,27,Void,0.9490,Promise,0.0212,Boolean,0.0095,Object,0.0088,String,0.0020
119,11,119,17,Array,0.5095,Boolean,0.1949,String,0.1205,Number,0.1068,Promise,0.0311
123,14,123,24,String,0.9969,Number,0.0018,Function,0.0012,Array,0.0001,Boolean,0.0000
123,26,123,37,String,0.9384,Number,0.0245,Function,0.0180,Array,0.0155,Boolean,0.0017
144,12,144,26,Number,0.5723,String,0.3836,Array,0.0272,Boolean,0.0146,Function,0.0013
144,27,144,41,String,0.8537,Number,0.1009,Array,0.0330,Boolean,0.0057,Function,0.0020
145,11,145,16,Array,0.3310,Object,0.1880,Function,0.1664,String,0.1316,Number,0.0493
146,11,146,21,String,0.9936,Number,0.0062,Array,0.0001,Boolean,0.0000,Function,0.0000
146,42,146,46,String,0.3064,Array,0.2431,Number,0.2365,Function,0.0929,Boolean,0.0542
147,11,147,18,String,0.6729,Number,0.3057,Array,0.0149,Boolean,0.0052,Function,0.0009
151,12,151,28,Array,0.8303,String,0.0733,Function,0.0238,Number,0.0234,Object,0.0221
151,29,151,36,String,0.5973,Number,0.2332,Array,0.0585,Function,0.0573,Boolean,0.0243
152,11,152,21,String,0.7518,Number,0.1793,Array,0.0588,Boolean,0.0087,Function,0.0008
153,11,153,16,String,0.1862,Object,0.1544,Function,0.1476,Array,0.1252,Number,0.0736
153,47,153,51,String,0.9895,Number,0.0041,Array,0.0038,Function,0.0010,Boolean,0.0003
154,11,154,25,String,0.4513,Array,0.2570,Number,0.1881,Boolean,0.0441,Function,0.0116
