3,5,3,11,Object,0.8300,Map,0.0370,Function,0.0271,HTMLElement,0.0268,Promise,0.0208
5,5,5,16,Array,0.4462,String,0.2184,Function,0.0839,Number,0.0734,Object,0.0497
6,5,6,10,HTMLElement,0.3845,Element,0.2003,Date,0.0410,HTMLInputElement,0.0313,HTMLDivElement,0.0297
17,25,17,31,String,0.3880,Array,0.2501,Number,0.1137,Object,0.0875,Function,0.0831
17,32,17,35,Number,0.7209,String,0.2786,Boolean,0.0002,Array,0.0002,Function,0.0001
17,37,17,45,String,0.4507,Number,0.2745,Function,0.1139,Array,0.0695,Boolean,0.0408
17,47,17,54,Object,0.4859,Function,0.3270,Array,0.0557,String,0.0265,HTMLElement,0.0148
20,9,20,16,HTMLElement,0.2995,Element,0.2404,String,0.0409,RegExp,0.0335,Object,0.0287
22,9,22,12,String,0.4285,Array,0.3541,Number,0.1451,Boolean,0.0350,Function,0.0228
23,9,23,14,Array,0.8687,String,0.1060,Number,0.0164,Boolean,0.0060,Function,0.0013
28,25,28,31,Number,0.7737,String,0.2193,Boolean,0.0029,Array,0.0022,Function,0.0013
28,32,28,35,String,0.6715,Array,0.2192,Number,0.0972,Function,0.0054,Boolean,0.0047
28,37,28,45,String,0.4484,Number,0.2909,Function,0.1040,Array,0.0658,Boolean,0.0429
28,47,28,54,Object,0.4759,Function,0.3325,Array,0.0584,String,0.0286,HTMLElement,0.0144
38,9,38,16,HTMLElement,0.3045,Element,0.2585,String,0.0390,RegExp,0.0319,Date,0.0282
40,9,40,12,Number,0.7149,String,0.2809,Boolean,0.0022,Array,0.0016,Function,0.0003
41,9,41,14,Number,0.5333,String,0.4456,Boolean,0.0098,Array,0.0083,Function,0.0020
46,33,46,47,Boolean,0.9203,Void,0.0382,Number,0.0229,Promise,0.0111,Array,0.0029
46,48,46,51,String,0.3881,Number,0.2610,Array,0.1656,Function,0.0815,Boolean,0.0409
61,27,61,35,Object,0.3052,Array,0.1734,String,0.1603,Function,0.1540,Number,0.0448
61,36,61,44,String,0.5031,Number,0.4876,Array,0.0036,Boolean,0.0025,Function,0.0023
66,9,66,12,String,0.9874,Number,0.0120,Function,0.0003,Array,0.0003,Boolean,0.0001
69,9,69,21,Object,0.9779,HTMLCanvasElement,0.0017,Partial,0.0016,RequestInfo,0.0013,HTMLScriptElement,0.0013
71,13,71,18,String,0.3457,Array,0.1337,Function,0.1025,Number,0.0957,Object,0.0895
75,13,75,21,Object,0.9588,Map,0.0159,Function,0.0104,Array,0.0042,Promise,0.0026
83,26,83,29,String,0.9980,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
109,40,109,48,String,0.4934,Number,0.4791,Array,0.0130,Boolean,0.0069,Function,0.0046
114,29,114,39,String,0.2310,Object,0.2302,Function,0.1948,Array,0.0943,Number,0.0588
114,40,114,48,String,0.4091,Number,0.3262,Function,0.0901,Array,0.0655,Boolean,0.0591
114,50,114,57,Object,0.8714,Function,0.0426,Map,0.0299,Array,0.0070,Promise,0.0046
115,9,115,14,Object,0.2191,HTMLElement,0.1237,Element,0.0674,String,0.0422,Promise,0.0386
116,9,116,16,String,0.4906,Array,0.1375,Number,0.1012,Function,0.0945,Object,0.0566
124,29,124,39,Object,0.2514,String,0.2123,Function,0.1973,Array,0.1036,Number,0.0549
124,40,124,48,String,0.4087,Number,0.3293,Function,0.0870,Array,0.0666,Boolean,0.0598
124,50,124,57,Object,0.8505,Function,0.0505,Map,0.0340,Array,0.0099,Promise,0.0072
125,9,125,14,Object,0.2256,HTMLElement,0.1227,Element,0.0661,String,0.0410,Promise,0.0385
126,9,126,16,String,0.5017,Array,0.1197,Number,0.1043,Function,0.0900,Object,0.0533
139,37,139,55,Void,0.9347,Promise,0.0200,Boolean,0.0127,Object,0.0118,String,0.0040
139,56,139,69,Number,0.2517,Boolean,0.2504,String,0.2170,Function,0.1248,Array,0.0843
144,9,144,16,Object,0.7145,Map,0.0277,HTMLElement,0.0162,Promise,0.0138,Function,0.0130
151,35,151,47,Object,0.2218,String,0.1530,Array,0.1204,Function,0.0995,Number,0.0568
151,48,151,56,String,0.4011,Number,0.3393,Function,0.0802,Array,0.0676,Boolean,0.0651
151,58,151,65,Function,0.4007,Object,0.3179,Array,0.1354,String,0.0660,Number,0.0227
155,35,155,47,Object,0.2221,String,0.1536,Array,0.1214,Function,0.0994,Number,0.0568
155,48,155,56,String,0.4020,Number,0.3420,Function,0.0790,Array,0.0663,Boolean,0.0645
155,58,155,65,Function,0.4007,Object,0.3154,Array,0.1373,String,0.0673,Number,0.0230
163,5,163,18,String,0.3858,Number,0.2800,Array,0.1331,Function,0.0617,Boolean,0.0439
