1,5,1,7,Array,0.3611,Function,0.3014,Object,0.2706,String,0.0374,Number,0.0044
2,5,2,16,Function,0.9924,Object,0.0063,String,0.0010,Array,0.0003,Promise,0.0000
4,10,4,15,Object,0.9151,Promise,0.0136,Map,0.0110,Function,0.0107,HTMLElement,0.0082
4,17,4,21,HTMLElement,0.2818,Element,0.1268,Object,0.0607,String,0.0432,Promise,0.0362
5,7,5,8,HTMLElement,0.3753,Element,0.2252,Object,0.0320,RegExp,0.0308,Date,0.0254
6,7,6,14,Array,0.4893,String,0.2287,Number,0.1198,Function,0.0641,Object,0.0421
10,10,10,14,HTMLElement,0.2634,Element,0.1597,Date,0.0519,Error,0.0485,String,0.0465
10,16,10,20,HTMLElement,0.3063,Element,0.1378,Object,0.0925,Promise,0.0324,String,0.0320
11,7,11,10,String,0.4920,Number,0.4267,Boolean,0.0449,Array,0.0229,Function,0.0070
12,7,12,8,HTMLElement,0.1983,Element,0.1189,String,0.0703,Date,0.0442,Number,0.0415
19,10,19,13,Promise,0.2096,String,0.1447,Object,0.1238,Array,0.1196,Void,0.0943
19,15,19,18,String,0.7105,Number,0.2147,Function,0.0314,Array,0.0202,Boolean,0.0125
19,20,19,24,HTMLElement,0.3118,Element,0.1369,Object,0.0989,RegExp,0.0307,Promise,0.0299
20,7,20,13,Object,0.6954,Map,0.0226,Promise,0.0212,Error,0.0209,HTMLElement,0.0184
21,7,21,10,Number,0.4487,String,0.3662,Boolean,0.1044,Array,0.0447,Function,0.0189
22,7,22,14,HTMLElement,0.3977,Element,0.2636,Date,0.0293,String,0.0266,RegExp,0.0248
23,7,23,9,HTMLElement,0.2343,Object,0.1135,Element,0.1035,Array,0.0763,String,0.0575
24,7,24,9,HTMLElement,0.2343,Object,0.1135,Element,0.1036,Array,0.0762,String,0.0575
25,7,25,11,Function,0.3083,Object,0.2078,Array,0.1738,String,0.1036,Number,0.0693
26,7,26,8,Function,0.3296,Array,0.2052,Object,0.1752,String,0.1099,Number,0.0627
27,7,27,8,Function,0.2984,Array,0.2321,Object,0.1806,String,0.0974,Number,0.0610
28,7,28,9,HTMLElement,0.2622,Element,0.1366,Object,0.1128,String,0.0427,RegExp,0.0356
29,7,29,9,Object,0.2552,HTMLElement,0.0911,Function,0.0705,String,0.0644,Array,0.0594
30,7,30,8,String,0.5321,Array,0.1515,Number,0.1348,Function,0.0981,Object,0.0398
