3,7,3,15,Function,0.9959,Object,0.0035,String,0.0004,Array,0.0001,Promise,0.0000
4,7,4,13,Object,0.3253,Array,0.2277,Function,0.1106,HTMLElement,0.1101,String,0.0397
6,7,6,17,Function,0.9356,String,0.0378,Object,0.0173,Array,0.0049,Number,0.0011
8,10,8,20,Void,0.9911,Boolean,0.0045,Promise,0.0012,Object,0.0010,String,0.0004
8,21,8,27,String,0.4538,Number,0.2969,Function,0.1088,Array,0.0496,Boolean,0.0398
15,40,15,46,Array,0.2288,String,0.1988,Promise,0.1860,Object,0.0945,Boolean,0.0853
15,47,15,51,String,0.2499,Array,0.2045,Number,0.1432,Boolean,0.1048,Function,0.0401
15,53,15,60,Object,0.9025,Function,0.0103,Set,0.0075,Map,0.0063,HTMLElement,0.0049
16,9,16,14,Array,0.9928,String,0.0052,Function,0.0007,Number,0.0004,Boolean,0.0003
18,9,18,14,String,0.8704,Number,0.1288,Array,0.0004,Boolean,0.0002,Function,0.0001
20,9,20,11,RegExp,0.6941,Element,0.0519,Promise,0.0452,Error,0.0419,Window,0.0319
21,7,21,12,Number,0.9952,String,0.0028,Boolean,0.0020,Array,0.0000,Function,0.0000
22,7,22,10,Number,0.9950,String,0.0027,Boolean,0.0022,Array,0.0000,Function,0.0000
23,12,23,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
24,11,24,16,Object,0.9397,Map,0.0215,Array,0.0160,Function,0.0109,Promise,0.0081
45,9,45,15,String,0.9993,Number,0.0006,Array,0.0000,Function,0.0000,Boolean,0.0000
49,9,49,14,HTMLElement,0.2112,Array,0.1296,Element,0.1108,String,0.1003,Number,0.0701
