3,7,3,15,Function,0.9956,Object,0.0037,String,0.0005,Array,0.0001,Promise,0.0000
5,7,5,13,Array,0.8656,Function,0.0404,String,0.0375,Object,0.0344,Number,0.0106
6,7,6,20,Function,0.4897,Object,0.1840,Date,0.0914,Array,0.0903,String,0.0344
7,7,7,11,Function,0.8245,String,0.1521,Object,0.0119,Array,0.0060,Number,0.0019
10,7,10,10,Array,0.3728,String,0.2597,Function,0.0852,Number,0.0774,Object,0.0760
12,10,12,20,Void,0.9884,Boolean,0.0048,Promise,0.0020,Object,0.0014,String,0.0007
12,21,12,27,Object,0.3521,HTMLElement,0.1949,Element,0.0961,Function,0.0548,Date,0.0485
23,40,23,46,String,0.2315,Array,0.1751,Object,0.1206,Number,0.0807,Function,0.0785
23,47,23,51,Array,0.3035,Object,0.2157,Function,0.1617,String,0.0981,Number,0.0532
23,53,23,60,Function,0.4686,Object,0.2606,Array,0.1112,String,0.0783,Number,0.0214
33,10,33,17,Void,0.3688,String,0.1089,Boolean,0.0954,Number,0.0637,Promise,0.0357
33,18,33,24,String,0.3500,Function,0.2432,Number,0.1033,Object,0.0885,Array,0.0533
38,39,38,46,Boolean,0.8059,Void,0.1277,Promise,0.0290,Number,0.0256,Array,0.0050
38,47,38,53,Object,0.4448,Function,0.0193,ImageData,0.0178,EventListener,0.0174,Record,0.0158
38,55,38,58,Number,0.6333,String,0.3273,Boolean,0.0240,Array,0.0077,Function,0.0036
38,60,38,63,Number,0.2875,String,0.2228,Boolean,0.1952,Array,0.0990,Function,0.0867
42,9,42,14,String,0.2196,Boolean,0.1653,Number,0.1387,Function,0.1129,Array,0.0887
43,9,43,19,Promise,0.4095,Object,0.2314,Void,0.0504,Function,0.0417,Boolean,0.0381
53,41,53,50,Boolean,0.2890,Promise,0.1703,Object,0.1393,Array,0.1037,String,0.0862
53,51,53,57,Object,0.5553,Function,0.0476,Element,0.0376,HTMLElement,0.0291,Promise,0.0222
53,59,53,62,Number,0.8052,String,0.1875,Boolean,0.0042,Array,0.0019,Function,0.0006
53,64,53,67,Boolean,0.7501,Number,0.1096,String,0.0719,Array,0.0192,Function,0.0110
54,9,54,19,Object,0.7498,Map,0.0222,Promise,0.0206,Error,0.0175,Function,0.0156
59,7,59,10,Number,0.9936,String,0.0037,Boolean,0.0024,Array,0.0001,Function,0.0000
78,9,78,14,Object,0.6285,Error,0.0546,Promise,0.0313,HTMLElement,0.0252,Function,0.0157
79,9,79,12,Array,0.3521,String,0.2024,Promise,0.0801,Object,0.0658,Number,0.0636
90,44,90,56,Array,0.2711,Object,0.2689,String,0.1067,Promise,0.0911,Function,0.0767
90,57,90,63,Object,0.5249,Function,0.0797,Element,0.0438,HTMLElement,0.0403,Array,0.0368
90,65,90,69,String,0.4134,Number,0.3178,Function,0.0839,Array,0.0779,Boolean,0.0450
92,11,92,14,Object,0.7610,Function,0.0244,Promise,0.0226,Map,0.0218,Array,0.0124
95,11,95,14,Number,0.4367,String,0.3481,Boolean,0.1091,Function,0.0336,Array,0.0333
99,9,99,12,Object,0.5266,Function,0.1963,Array,0.0881,String,0.0290,Promise,0.0223
114,42,114,52,Array,0.9881,Object,0.0042,Function,0.0036,String,0.0021,Number,0.0004
114,53,114,59,Object,0.5454,Function,0.0665,HTMLElement,0.0300,Element,0.0269,Array,0.0238
114,61,114,64,Number,0.4858,String,0.2927,Boolean,0.0975,Function,0.0602,Array,0.0360
114,66,114,73,Object,0.3798,Function,0.1892,Array,0.1818,String,0.0717,Number,0.0291
115,3,115,10,Function,0.4049,Object,0.3309,Array,0.1045,String,0.0569,Number,0.0195
116,9,116,15,Array,0.9978,String,0.0010,Promise,0.0004,Function,0.0003,Map,0.0002
118,11,118,22,String,0.3904,Array,0.2380,Number,0.1420,Function,0.0557,Boolean,0.0489
122,11,122,14,String,0.5797,Function,0.0946,Number,0.0945,Array,0.0405,Object,0.0276
130,41,130,50,String,0.9942,Number,0.0026,Function,0.0026,Array,0.0005,Boolean,0.0001
130,51,130,57,Object,0.3071,Promise,0.0154,Record,0.0135,EventListener,0.0131,Function,0.0129
130,59,130,62,Number,0.7822,String,0.2066,Boolean,0.0075,Array,0.0018,Function,0.0010
132,11,132,17,Number,0.5309,String,0.4132,Boolean,0.0314,Array,0.0178,Function,0.0034
137,11,137,14,Array,0.8950,String,0.0899,Function,0.0089,Date,0.0021,Number,0.0015
141,9,141,12,String,0.9989,Number,0.0006,Function,0.0004,Array,0.0000,Boolean,0.0000
142,14,142,15,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
147,11,147,17,String,0.9812,Array,0.0122,Number,0.0053,Function,0.0010,Boolean,0.0003
158,11,158,19,String,0.9838,Array,0.0103,Number,0.0047,Function,0.0009,Boolean,0.0002
171,43,171,54,Array,0.8098,Object,0.0731,Function,0.0285,Promise,0.0247,String,0.0215
171,55,171,61,Object,0.2991,Record,0.0154,Promise,0.0148,ServerResponse,0.0139,Function,0.0138
171,63,171,69,Object,0.6222,Promise,0.3195,Map,0.0326,Void,0.0081,RegExp,0.0045
171,71,171,79,Boolean,0.9779,Number,0.0138,Void,0.0035,String,0.0020,Array,0.0007
172,7,172,13,Array,0.9938,Promise,0.0017,String,0.0013,Map,0.0007,Number,0.0006
173,9,173,20,Array,0.9941,String,0.0040,Function,0.0010,Object,0.0002,Number,0.0002
174,7,174,12,Number,0.9979,Boolean,0.0017,String,0.0005,Array,0.0000,Promise,0.0000
175,7,175,15,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
188,9,188,14,Number,0.9890,String,0.0092,Boolean,0.0015,Array,0.0001,Function,0.0000
