6,5,6,22,String,0.9823,Number,0.0128,Function,0.0048,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5895,Window,0.0751,Error,0.0704,Element,0.0477,Promise,0.0403
8,5,8,12,String,0.5277,Number,0.4633,Array,0.0027,Function,0.0026,Boolean,0.0025
9,5,9,31,RegExp,0.6001,Window,0.0715,Error,0.0640,Element,0.0508,Promise,0.0377
11,5,11,21,Array,0.9413,Object,0.0290,Function,0.0196,Promise,0.0037,Map,0.0029
24,7,24,25,HTMLElement,0.4624,Element,0.3555,RegExp,0.0516,HTMLInputElement,0.0238,HTMLDivElement,0.0163
37,10,37,23,String,0.6691,Number,0.3166,Array,0.0088,Boolean,0.0046,Function,0.0006
38,7,38,10,HTMLInputElement,0.6305,HTMLDivElement,0.3037,HTMLElement,0.0406,Date,0.0155,Element,0.0055
45,10,45,16,String,0.9812,Number,0.0179,Function,0.0008,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.8069,Number,0.1907,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5415,Number,0.4213,Boolean,0.0143,Function,0.0112,Array,0.0079
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
55,19,55,25,Number,0.3353,Array,0.2724,String,0.2318,Boolean,0.0868,Function,0.0082
55,27,55,33,Number,0.5724,String,0.3881,Boolean,0.0199,Function,0.0082,Array,0.0082
56,7,56,10,String,0.9826,Number,0.0174,Function,0.0000,Array,0.0000,Boolean,0.0000
