6,11,6,15,Function,0.3086,String,0.2793,Object,0.1149,Array,0.1073,Number,0.0809
6,17,6,24,Function,0.9577,Object,0.0326,String,0.0074,Array,0.0008,Number,0.0002
15,12,15,24,Void,0.9425,Boolean,0.0166,Promise,0.0106,Object,0.0080,String,0.0050
15,25,15,30,Object,0.5723,Function,0.3175,Array,0.0590,String,0.0124,Promise,0.0088
15,32,15,38,Object,0.4191,Function,0.2220,Array,0.1189,String,0.0601,Number,0.0294
16,14,16,18,Void,0.6112,Boolean,0.0724,String,0.0637,Number,0.0311,Promise,0.0289
21,12,21,27,Void,0.9664,Boolean,0.0101,Promise,0.0059,Object,0.0039,String,0.0029
21,28,21,35,String,0.9932,Number,0.0039,Function,0.0026,Array,0.0001,Boolean,0.0001
21,37,21,45,String,0.3970,Number,0.1952,Array,0.1913,Function,0.1112,Object,0.0444
21,47,21,52,Array,0.2094,Function,0.1817,String,0.1604,Object,0.1437,Number,0.0859
21,54,21,62,Function,0.4982,Object,0.1747,String,0.1365,Array,0.1324,Number,0.0242
35,43,35,51,String,0.4061,Number,0.2038,Array,0.1470,Function,0.1093,Object,0.0392
35,53,35,58,Array,0.3038,String,0.2593,Function,0.1654,Number,0.1186,Object,0.0704
36,9,36,33,Object,0.9471,Map,0.0087,Function,0.0054,Promise,0.0047,Array,0.0021
37,29,37,40,Object,0.8151,Promise,0.0307,Map,0.0247,Function,0.0143,Error,0.0095
41,29,41,40,Object,0.9809,Promise,0.0025,Map,0.0022,Error,0.0012,Function,0.0012
42,17,42,29,String,0.9990,Number,0.0006,Function,0.0004,Array,0.0000,Boolean,0.0000
43,17,43,18,Number,0.9878,String,0.0110,Boolean,0.0010,Array,0.0001,Function,0.0000
54,25,54,36,Function,0.3500,String,0.1995,Object,0.1458,Array,0.1028,Number,0.0906
58,25,58,36,Function,0.2728,String,0.2641,Object,0.1134,Array,0.1092,Number,0.0964
62,27,62,38,Object,0.9442,Promise,0.0129,Map,0.0094,Function,0.0046,Void,0.0028
67,14,67,17,String,0.9301,Number,0.0653,Array,0.0026,Boolean,0.0010,Function,0.0007
67,18,67,20,String,0.8036,Array,0.0956,Function,0.0419,Number,0.0202,Object,0.0084
71,14,71,27,String,0.9860,Array,0.0078,Number,0.0043,Function,0.0014,Boolean,0.0004
71,28,71,29,String,0.9976,Number,0.0021,Array,0.0002,Boolean,0.0000,Function,0.0000
79,52,79,54,String,0.6519,Number,0.2479,Array,0.0616,Boolean,0.0152,Function,0.0137
80,52,80,54,String,0.6519,Number,0.2480,Array,0.0615,Boolean,0.0152,Function,0.0137
83,14,83,25,String,0.9909,Array,0.0039,Number,0.0036,Function,0.0013,Boolean,0.0002
83,26,83,27,String,0.9979,Number,0.0019,Array,0.0001,Function,0.0000,Boolean,0.0000
93,52,93,54,String,0.6519,Number,0.2479,Array,0.0616,Boolean,0.0152,Function,0.0137
94,52,94,54,String,0.6519,Number,0.2480,Array,0.0615,Boolean,0.0152,Function,0.0137
97,14,97,33,Promise,0.2336,Array,0.1481,Void,0.1468,String,0.1407,Boolean,0.1042
97,34,97,45,Object,0.7080,Function,0.0428,Map,0.0290,Array,0.0203,Promise,0.0163
101,14,101,30,String,0.8845,Number,0.1151,Array,0.0001,Boolean,0.0001,Function,0.0001
101,31,101,39,Array,0.9739,String,0.0200,Function,0.0024,Number,0.0013,Object,0.0010
102,11,102,23,Array,0.9823,String,0.0070,Function,0.0059,Object,0.0028,Number,0.0005
103,11,103,12,Number,0.9906,String,0.0082,Boolean,0.0011,Array,0.0001,Function,0.0000
103,14,103,15,Number,0.9968,String,0.0023,Boolean,0.0008,Array,0.0000,Function,0.0000
135,14,135,27,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0000,Boolean,0.0000
135,28,135,33,String,0.3080,Function,0.2015,Number,0.1799,Array,0.0927,Object,0.0713
142,12,142,21,String,0.6236,Number,0.2610,Boolean,0.0364,Function,0.0208,Array,0.0177
142,22,142,27,String,0.4501,Array,0.2716,Date,0.0659,Function,0.0494,Number,0.0380
