3,5,3,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
5,10,5,16,Void,0.6157,Boolean,0.0677,String,0.0574,Number,0.0376,Promise,0.0273
5,17,5,24,String,0.7412,Array,0.1447,Function,0.0600,Number,0.0409,Object,0.0080
17,35,17,40,Void,0.8777,Boolean,0.0235,Promise,0.0187,Object,0.0176,String,0.0134
21,36,21,42,Array,0.9941,String,0.0015,Function,0.0014,Object,0.0014,Promise,0.0003
21,43,21,47,Array,0.7176,String,0.2704,Number,0.0084,Boolean,0.0015,Function,0.0012
31,37,31,44,Number,0.9318,String,0.0659,Boolean,0.0015,Array,0.0005,Function,0.0002
31,45,31,49,Array,0.9875,String,0.0038,Object,0.0035,Function,0.0030,Boolean,0.0007
31,51,31,54,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
33,7,33,10,Number,0.9941,String,0.0054,Boolean,0.0005,Array,0.0000,Function,0.0000
34,12,34,13,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
42,42,42,54,Object,0.4423,Function,0.1210,Array,0.0658,String,0.0532,HTMLElement,0.0501
42,55,42,58,Function,0.2747,String,0.2220,Object,0.1400,Array,0.1321,Number,0.1166
42,60,42,63,Number,0.4121,String,0.3526,Boolean,0.0763,Function,0.0728,Array,0.0449
48,44,48,58,Array,0.4424,Object,0.2514,Function,0.1948,String,0.0741,Number,0.0104
48,59,48,63,Array,0.8694,String,0.1216,Number,0.0035,Function,0.0029,Boolean,0.0015
49,7,49,15,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
50,7,50,16,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
52,7,52,12,Number,0.9962,String,0.0029,Boolean,0.0008,Array,0.0000,Function,0.0000
53,7,53,10,Array,0.6298,String,0.1400,Function,0.0911,Object,0.0865,Number,0.0222
63,7,63,10,Number,0.9960,String,0.0025,Boolean,0.0014,Array,0.0000,Function,0.0000
76,44,76,58,Array,0.4943,Object,0.2934,Function,0.1415,String,0.0389,Number,0.0065
76,59,76,63,Array,0.5952,String,0.3932,Number,0.0085,Boolean,0.0013,Function,0.0010
77,7,77,15,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
78,7,78,16,Number,0.9994,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
80,7,80,12,Number,0.9961,String,0.0029,Boolean,0.0010,Array,0.0000,Function,0.0000
81,7,81,10,Array,0.6930,String,0.1155,Function,0.0741,Object,0.0688,Number,0.0193
95,35,95,40,Function,0.4936,Array,0.3090,Object,0.1226,Date,0.0347,String,0.0262
95,41,95,47,Object,0.2115,HTMLInputElement,0.0387,Function,0.0370,Element,0.0262,String,0.0257
96,7,96,12,Map,0.7451,Object,0.1364,Array,0.0416,Promise,0.0334,ReadonlyArray,0.0126
100,7,100,11,Array,0.4870,Object,0.2915,Function,0.1773,String,0.0224,Number,0.0051
112,34,112,38,Boolean,0.9905,Number,0.0069,Void,0.0020,String,0.0003,Promise,0.0002
112,39,112,45,Object,0.3202,Record,0.0159,Promise,0.0144,Function,0.0141,EventListener,0.0140
112,47,112,50,Number,0.9946,String,0.0042,Boolean,0.0011,Array,0.0001,Function,0.0000
122,43,122,56,Array,0.9894,Object,0.0037,Function,0.0034,String,0.0019,Number,0.0003
126,7,126,10,Array,0.7628,String,0.1231,Function,0.0448,Object,0.0307,Number,0.0232
131,36,131,42,Object,0.2870,Function,0.1622,String,0.1591,Array,0.0751,Number,0.0670
131,43,131,49,Object,0.2649,Record,0.0243,Request,0.0202,ServerResponse,0.0176,Buffer,0.0159
135,43,135,56,Object,0.1953,String,0.1390,Array,0.1095,Function,0.0844,Promise,0.0698
137,7,137,10,Array,0.6936,String,0.1510,Function,0.0586,Object,0.0469,Number,0.0224
