3,5,3,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
4,5,4,13,Function,0.9960,Object,0.0034,String,0.0004,Array,0.0001,Promise,0.0000
6,5,6,11,Function,0.9300,String,0.0579,Object,0.0076,Array,0.0020,Number,0.0009
7,5,7,8,HTMLElement,0.1612,String,0.0964,Element,0.0932,Object,0.0904,Array,0.0858
9,10,9,18,Void,0.6443,Boolean,0.0739,String,0.0550,Promise,0.0267,Number,0.0265
9,19,9,23,String,0.6051,Number,0.3634,Boolean,0.0113,Array,0.0076,Function,0.0070
9,25,9,28,String,0.5610,Array,0.4322,Number,0.0052,Function,0.0007,Boolean,0.0006
12,7,12,9,String,0.9878,Function,0.0073,Number,0.0034,Array,0.0009,Object,0.0004
13,7,13,9,String,0.9878,Function,0.0073,Number,0.0034,Array,0.0009,Object,0.0004
14,7,14,9,String,0.9878,Function,0.0073,Number,0.0034,Array,0.0009,Object,0.0004
31,10,31,13,Void,0.9396,Boolean,0.0153,Promise,0.0100,String,0.0060,Object,0.0049
31,14,31,21,Function,0.4889,Object,0.3100,Array,0.0793,String,0.0538,Number,0.0138
34,7,34,12,String,0.2171,Number,0.0963,Object,0.0842,Date,0.0776,Function,0.0750
41,23,41,29,String,0.1923,Object,0.1359,Array,0.0823,Function,0.0811,Number,0.0729
41,30,41,37,Object,0.4128,Function,0.3640,Array,0.0674,String,0.0346,HTMLElement,0.0189
45,34,45,41,Void,0.7787,Boolean,0.0460,String,0.0268,Object,0.0220,Promise,0.0208
45,42,45,45,Function,0.3774,String,0.1985,Object,0.1358,Array,0.1091,Number,0.0606
45,47,45,52,String,0.2469,Number,0.2257,Function,0.1768,Boolean,0.1624,Array,0.1005
45,54,45,57,Function,0.2658,Object,0.2055,String,0.2052,Array,0.1142,Number,0.0848
45,59,45,65,Function,0.3060,Object,0.2012,String,0.1487,Array,0.1390,Number,0.0987
46,7,46,12,HTMLElement,0.4484,Element,0.2363,Object,0.0354,Date,0.0309,HTMLInputElement,0.0277
