1,20,1,27,Object,0.9672,Map,0.0142,Promise,0.0082,Function,0.0036,Array,0.0032
3,15,3,31,Object,0.9857,Map,0.0074,Promise,0.0026,Function,0.0015,Array,0.0009
6,20,6,39,Array,0.4996,String,0.2719,Number,0.0964,Function,0.0450,Object,0.0275
6,40,6,48,String,0.8745,Number,0.0844,Function,0.0248,Array,0.0079,Boolean,0.0047
13,16,13,22,Number,0.2410,String,0.1944,Boolean,0.1566,Array,0.1246,Function,0.1119
37,44,37,51,String,0.3118,Array,0.3038,Number,0.2017,Function,0.0750,Boolean,0.0464
37,53,37,57,String,0.9828,Number,0.0144,Function,0.0012,Array,0.0011,Boolean,0.0003
37,59,37,65,String,0.4849,Array,0.2025,Number,0.1285,Function,0.0901,Object,0.0654
48,44,48,50,String,0.1279,Object,0.1276,Function,0.1245,Array,0.1050,Number,0.0888
49,16,49,22,Function,0.9316,String,0.0629,Object,0.0036,Number,0.0009,Array,0.0007
50,22,50,32,Boolean,0.5736,String,0.1495,Number,0.0656,Void,0.0608,Array,0.0309
51,22,51,38,Promise,0.2656,Boolean,0.1733,Object,0.1537,Void,0.1046,Array,0.1010
57,44,57,50,Object,0.4780,Function,0.2490,Array,0.1957,String,0.0209,Promise,0.0141
57,52,57,60,String,0.7802,Number,0.1414,Array,0.0311,Function,0.0309,Boolean,0.0083
68,17,68,23,Function,0.3222,String,0.2307,Object,0.1135,Number,0.1091,Array,0.0925
68,25,68,32,Number,0.3726,String,0.2711,Array,0.1160,Function,0.0961,Boolean,0.0885
70,5,70,6,Boolean,0.4071,Number,0.1616,String,0.1376,Array,0.0969,Function,0.0585
95,17,95,23,Function,0.2907,String,0.2384,Number,0.1290,Object,0.1048,Array,0.0991
95,25,95,32,Number,0.3677,String,0.2452,Array,0.1366,Boolean,0.1115,Function,0.0842
98,5,98,12,Object,0.1929,Array,0.1800,Boolean,0.1610,Function,0.1207,String,0.0893
105,5,105,21,Function,0.9447,Object,0.0192,String,0.0176,Array,0.0168,Number,0.0006
106,5,106,23,Function,0.9980,Object,0.0016,String,0.0003,Array,0.0000,Promise,0.0000
108,10,108,26,Void,0.9924,Promise,0.0026,Boolean,0.0023,Object,0.0012,String,0.0002
111,10,111,29,Void,0.9765,Promise,0.0156,Boolean,0.0035,Object,0.0020,String,0.0004
134,10,134,20,Number,0.9388,Boolean,0.0528,String,0.0074,Array,0.0007,Function,0.0001
134,21,134,24,Number,0.9692,String,0.0276,Boolean,0.0025,Array,0.0003,Function,0.0001
159,10,159,25,Boolean,0.5357,Void,0.1257,Promise,0.1087,String,0.0854,Number,0.0483
