1,5,1,17,Number,0.5359,String,0.4169,Array,0.0183,Boolean,0.0171,Function,0.0089
9,7,9,20,Function,0.9873,Object,0.0123,String,0.0002,Array,0.0001,Promise,0.0000
10,7,10,25,Function,0.9903,Object,0.0056,String,0.0035,Array,0.0004,Number,0.0001
12,17,12,24,Object,0.4689,ImageData,0.0382,KeyboardEvent,0.0297,NextFunction,0.0212,EventListener,0.0171
12,26,12,33,Object,0.8627,HTMLElement,0.0086,Set,0.0082,HTMLCanvasElement,0.0075,Partial,0.0062
13,10,13,17,String,0.6528,Array,0.1441,Function,0.1249,Number,0.0526,Object,0.0132
13,19,13,34,Function,0.9491,Object,0.0481,Array,0.0012,String,0.0008,Date,0.0002
13,36,13,46,Array,0.4113,String,0.1951,Function,0.1170,Number,0.1144,Object,0.0873
16,9,16,15,String,0.3053,Number,0.1539,Function,0.1070,Array,0.0664,Boolean,0.0561
26,15,26,22,Function,0.6319,Object,0.3572,Array,0.0065,String,0.0018,Promise,0.0008
35,13,35,23,String,0.2801,Number,0.2240,Array,0.2224,Boolean,0.1460,Function,0.0379
