3,7,3,13,Function,0.9503,Object,0.0485,Array,0.0004,String,0.0002,Date,0.0001
3,15,3,22,Number,0.6412,String,0.3537,Array,0.0023,Boolean,0.0021,Function,0.0005
3,24,3,34,Number,0.9826,Boolean,0.0138,String,0.0032,Array,0.0001,Function,0.0001
5,12,5,21,String,0.8525,Number,0.0890,Array,0.0361,Boolean,0.0116,Function,0.0060
5,22,5,28,Array,0.8878,Object,0.0599,Promise,0.0199,Map,0.0139,Function,0.0137
5,30,5,32,Number,0.7127,String,0.2794,Boolean,0.0037,Array,0.0022,Function,0.0011
12,12,12,26,String,0.6040,Number,0.1833,Array,0.1395,Boolean,0.0464,Function,0.0142
12,27,12,33,Array,0.9418,Promise,0.0260,Object,0.0126,Map,0.0098,Function,0.0055
12,35,12,37,Number,0.4758,String,0.3474,Boolean,0.0980,Array,0.0265,Function,0.0221
17,12,17,23,Array,0.9368,Function,0.0268,Object,0.0250,String,0.0057,Promise,0.0016
17,24,17,30,Array,0.9583,Object,0.0262,Function,0.0072,Promise,0.0032,Map,0.0021
17,32,17,36,Promise,0.6851,Object,0.2456,Map,0.0333,Array,0.0135,Void,0.0093
17,38,17,51,Boolean,0.4804,Number,0.4618,String,0.0416,Array,0.0060,Function,0.0049
18,9,18,13,Array,0.1962,Function,0.1937,Number,0.1451,String,0.1381,Boolean,0.1234
18,15,18,20,String,0.9811,Number,0.0121,Function,0.0054,Array,0.0008,Object,0.0003
18,22,18,28,Array,0.9966,Promise,0.0010,Function,0.0008,String,0.0005,Map,0.0004
18,30,18,39,Number,0.5042,String,0.4951,Boolean,0.0003,Array,0.0002,Function,0.0001
34,12,34,24,String,0.2549,Array,0.1542,Promise,0.1000,Boolean,0.0887,Object,0.0844
34,25,34,31,String,0.3532,Number,0.2646,Function,0.1241,Array,0.0901,Object,0.0556
34,33,34,46,String,0.6020,Number,0.2926,Array,0.0491,Boolean,0.0274,Function,0.0202
37,12,37,24,String,0.2755,Array,0.2195,Promise,0.0919,Number,0.0915,Boolean,0.0869
37,25,37,31,String,0.3713,Number,0.2531,Function,0.1277,Array,0.0848,Object,0.0482
37,33,37,46,String,0.5723,Number,0.3546,Array,0.0272,Boolean,0.0240,Function,0.0161
40,12,40,25,Object,0.9774,Function,0.0170,Array,0.0025,Promise,0.0015,Map,0.0007
40,26,40,32,Array,0.9516,Object,0.0312,Function,0.0092,Promise,0.0028,Map,0.0019
40,34,40,47,Number,0.5116,Boolean,0.4330,String,0.0436,Array,0.0047,Function,0.0034
41,9,41,15,Object,0.9943,Function,0.0021,Map,0.0008,Promise,0.0006,Partial,0.0005
41,17,41,26,Number,0.5042,String,0.4951,Boolean,0.0003,Array,0.0002,Function,0.0001
41,28,41,31,String,0.9935,Number,0.0039,Function,0.0023,Array,0.0002,Boolean,0.0001
58,12,58,24,String,0.9975,Function,0.0020,Number,0.0005,Array,0.0001,Boolean,0.0000
58,25,58,31,Array,0.9968,String,0.0009,Function,0.0006,Object,0.0006,Promise,0.0003
58,33,58,42,String,0.9502,Array,0.0468,Number,0.0021,Function,0.0006,Boolean,0.0003
59,9,59,12,String,0.9951,Number,0.0046,Function,0.0001,Array,0.0001,Boolean,0.0000
67,12,67,26,Array,0.2564,String,0.1735,Object,0.1710,Promise,0.0993,Function,0.0739
67,27,67,33,Object,0.9559,Map,0.0171,Array,0.0091,Function,0.0091,Promise,0.0051
67,35,67,44,Number,0.3835,String,0.2346,Boolean,0.1517,Function,0.1053,Array,0.0624
79,12,79,27,Object,0.6886,Array,0.1248,Function,0.1236,String,0.0195,Promise,0.0092
79,28,79,34,Array,0.9482,Object,0.0303,Function,0.0152,Promise,0.0024,String,0.0014
79,36,79,41,Array,0.9883,Object,0.0042,Function,0.0022,String,0.0017,Promise,0.0014
79,43,79,50,Object,0.8523,Set,0.0154,Function,0.0124,Map,0.0118,WeakMap,0.0114
80,9,80,13,HTMLElement,0.3859,Element,0.1583,Object,0.1125,HTMLDivElement,0.0499,HTMLInputElement,0.0416
80,15,80,19,Number,0.7821,String,0.1921,Boolean,0.0162,Function,0.0043,Array,0.0035
80,21,80,30,Number,0.7550,String,0.1833,Boolean,0.0394,Function,0.0095,Array,0.0077
80,32,80,42,Array,0.9314,Function,0.0193,Object,0.0162,String,0.0150,Map,0.0057
80,44,80,50,Object,0.4345,Function,0.3937,Array,0.0689,String,0.0314,Number,0.0143
80,52,80,63,Function,0.3981,Object,0.3838,Array,0.1187,String,0.0335,Number,0.0137
80,65,80,67,Array,0.9919,String,0.0059,Date,0.0004,Number,0.0004,Function,0.0003
80,69,80,71,Array,0.9920,String,0.0057,Date,0.0005,Number,0.0004,Function,0.0003
100,27,100,32,Array,0.9875,Object,0.0055,Function,0.0023,String,0.0014,Promise,0.0012
100,34,100,40,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
100,42,100,49,Object,0.6801,Function,0.1088,Map,0.0472,Array,0.0245,Promise,0.0157
101,9,101,15,Function,0.2263,String,0.2005,Array,0.1133,Object,0.1101,Number,0.1063
101,17,101,21,Object,0.6111,Promise,0.0896,Function,0.0512,Error,0.0369,Array,0.0227
114,12,114,16,Boolean,0.9948,Number,0.0031,String,0.0008,Void,0.0004,Array,0.0002
114,17,114,18,Number,0.6295,String,0.2170,Boolean,0.1285,Array,0.0082,Function,0.0067
