15,5,15,10,HTMLElement,0.4838,Element,0.1398,Object,0.0575,RegExp,0.0368,Date,0.0336
53,28,53,35,Void,0.5459,Promise,0.2602,Object,0.0495,Boolean,0.0452,Array,0.0169
53,37,53,42,String,0.3446,Number,0.1773,Array,0.1662,Function,0.1211,Object,0.0527
57,28,57,35,Void,0.9813,Promise,0.0068,Boolean,0.0046,Object,0.0031,String,0.0007
57,37,57,42,Object,0.2107,TypedPropertyDescriptor,0.0739,NextFunction,0.0557,ImageData,0.0410,Error,0.0304
61,31,61,41,Void,0.9828,Promise,0.0053,Boolean,0.0047,Object,0.0028,String,0.0007
67,10,67,20,String,0.8195,Array,0.1299,Number,0.0288,Function,0.0103,Boolean,0.0054
67,22,67,25,Number,0.3575,String,0.3522,Function,0.0908,Boolean,0.0803,Array,0.0588
68,7,68,10,String,0.9993,Function,0.0003,Number,0.0003,Array,0.0001,Boolean,0.0000
70,12,70,13,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
