7,10,7,16,String,0.9959,Number,0.0024,Array,0.0008,Function,0.0007,Boolean,0.0001
7,17,7,24,Object,0.7832,Function,0.0726,HTMLElement,0.0362,Map,0.0246,Array,0.0097
9,7,9,10,Array,0.9794,Function,0.0066,Object,0.0065,String,0.0033,Promise,0.0024
12,7,12,13,String,0.9952,Function,0.0035,Number,0.0012,Array,0.0000,Boolean,0.0000
13,12,13,13,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
27,7,27,12,Array,0.9793,Object,0.0070,Promise,0.0054,String,0.0049,Function,0.0012
28,7,28,14,Number,0.9878,String,0.0077,Boolean,0.0040,Array,0.0001,Function,0.0001
29,27,29,28,String,0.8986,Array,0.0600,Number,0.0233,Function,0.0089,Object,0.0031
30,9,30,10,Object,0.4978,Promise,0.3678,Map,0.0794,Array,0.0224,Function,0.0111
32,11,32,17,Number,0.9857,String,0.0111,Boolean,0.0029,Array,0.0002,Function,0.0000
44,11,44,12,Number,0.5726,String,0.3326,Boolean,0.0494,Array,0.0220,Function,0.0100
45,36,45,37,Array,0.9922,Object,0.0025,Function,0.0023,Promise,0.0012,Map,0.0008
