2,7,2,14,Array,0.8632,Function,0.0617,Object,0.0342,String,0.0306,Number,0.0045
4,7,4,18,Number,0.9963,String,0.0022,Boolean,0.0014,Array,0.0001,Function,0.0000
10,7,10,8,Array,0.9640,Date,0.0157,Function,0.0069,String,0.0060,HTMLElement,0.0024
11,7,11,14,Array,0.9974,String,0.0012,Promise,0.0005,Function,0.0003,Map,0.0002
13,10,13,15,Promise,0.4651,Map,0.2695,Object,0.1543,RegExp,0.0455,Set,0.0090
13,16,13,18,Number,0.8722,String,0.1185,Boolean,0.0054,Array,0.0011,Function,0.0010
14,23,14,30,Number,0.9193,String,0.0723,Boolean,0.0059,Array,0.0009,Function,0.0005
17,10,17,16,String,0.9372,Number,0.0627,Boolean,0.0000,Function,0.0000,Array,0.0000
17,17,17,27,Function,0.2651,String,0.2087,Number,0.1842,Array,0.1361,Object,0.0966
17,29,17,39,Number,0.6662,String,0.3282,Array,0.0022,Boolean,0.0018,Function,0.0010
21,10,21,14,Void,0.9749,Boolean,0.0142,Promise,0.0027,Object,0.0026,String,0.0011
21,15,21,21,String,0.8852,Number,0.1045,Function,0.0046,Array,0.0020,Boolean,0.0015
27,23,27,25,HTMLElement,0.3999,Element,0.1388,Array,0.0805,RegExp,0.0601,Number,0.0511
34,18,34,20,HTMLElement,0.3999,Element,0.1388,Array,0.0805,RegExp,0.0601,Number,0.0511
39,18,39,20,HTMLElement,0.3999,Element,0.1388,Array,0.0805,RegExp,0.0601,Number,0.0511
46,26,46,28,HTMLElement,0.3999,Element,0.1388,Array,0.0805,RegExp,0.0601,Number,0.0511
52,31,52,33,HTMLElement,0.3999,Element,0.1388,Array,0.0805,RegExp,0.0601,Number,0.0511
