12,5,12,18,Object,0.9691,Map,0.0189,Promise,0.0046,Function,0.0028,Array,0.0011
15,5,15,10,String,0.9975,Number,0.0019,Function,0.0005,Array,0.0000,Boolean,0.0000
17,35,17,39,Number,0.6647,String,0.3277,Array,0.0033,Boolean,0.0024,Function,0.0012
21,47,21,48,String,0.9308,Array,0.0424,Number,0.0255,Boolean,0.0010,Function,0.0001
22,47,22,48,String,0.9308,Array,0.0424,Number,0.0255,Boolean,0.0010,Function,0.0001
23,43,23,46,String,0.2326,Number,0.1801,Function,0.1705,Array,0.1606,Object,0.1088
37,9,37,15,Object,0.9910,Function,0.0026,Map,0.0025,Promise,0.0015,Array,0.0013
39,40,39,43,String,0.7727,Number,0.2120,Array,0.0065,Function,0.0041,Boolean,0.0024
41,13,41,17,Map,0.2660,HTMLElement,0.2559,Object,0.1357,Date,0.0576,Element,0.0490
43,13,43,22,String,0.3770,Array,0.1274,Number,0.1215,Function,0.1141,Object,0.0615
43,56,43,59,String,0.4096,Number,0.1394,Array,0.1119,Function,0.0743,Boolean,0.0550
44,13,44,16,Object,0.9651,Function,0.0025,Array,0.0019,Promise,0.0016,Map,0.0015
56,45,56,50,Boolean,0.9159,Number,0.0294,String,0.0221,Array,0.0069,Void,0.0069
56,52,56,55,Array,0.9829,Function,0.0055,Object,0.0049,String,0.0045,Boolean,0.0007
56,57,56,61,Object,0.8082,Promise,0.0827,Map,0.0600,Array,0.0263,Function,0.0117
87,47,87,50,String,0.9909,Number,0.0086,Function,0.0002,Array,0.0001,Boolean,0.0001
95,10,95,21,Void,0.8717,Boolean,0.0391,Promise,0.0258,Object,0.0190,String,0.0108
95,22,95,31,Object,0.7506,Function,0.0667,Array,0.0206,String,0.0180,Map,0.0109
95,33,95,35,Function,0.9914,Object,0.0076,String,0.0005,Array,0.0002,Date,0.0000
95,37,95,44,Array,0.5905,String,0.4006,Number,0.0073,Boolean,0.0007,Function,0.0005
95,46,95,49,Number,0.9947,String,0.0046,Boolean,0.0006,Array,0.0001,Function,0.0000
96,9,96,12,Object,0.9437,Function,0.0168,Array,0.0149,Map,0.0143,Promise,0.0059
97,14,97,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
99,13,99,16,String,0.7602,Number,0.1365,Array,0.0233,Boolean,0.0177,Function,0.0127
