38,11,38,12,TRBL,0.2110,Object,0.1996,HTMLElement,0.1392,Function,0.0848,Element,0.0491
38,13,38,14,Function,0.9900,Object,0.0085,String,0.0010,Array,0.0002,Number,0.0000
38,226,38,227,Object,0.9744,Map,0.0106,Promise,0.0067,Function,0.0024,Array,0.0018
38,238,38,239,String,0.2601,Function,0.2299,Object,0.1843,Array,0.0777,TRBL,0.0541
38,240,38,241,String,0.6187,Number,0.3776,Array,0.0015,Boolean,0.0013,Function,0.0007
38,275,38,276,Object,0.9127,TRBL,0.0299,Map,0.0039,HTMLElement,0.0026,Promise,0.0026
38,378,38,379,Object,0.9866,Map,0.0067,Promise,0.0024,Function,0.0009,Void,0.0007
38,425,38,426,Function,0.3537,Object,0.2140,String,0.1281,Array,0.0628,TRBL,0.0600
38,427,38,428,HTMLElement,0.3331,TRBL,0.2120,Element,0.1490,Index,0.0283,Date,0.0204
38,429,38,430,Object,0.8973,Function,0.1012,Array,0.0005,Promise,0.0002,Map,0.0002
38,454,38,455,Object,0.8520,Promise,0.0628,Array,0.0242,Function,0.0200,Void,0.0060
38,456,38,457,Object,0.4567,Function,0.1467,Array,0.0681,TRBL,0.0602,String,0.0471
38,518,38,519,String,0.4917,Number,0.1643,Function,0.0807,Array,0.0725,Object,0.0577
38,525,38,526,Object,0.9529,Map,0.0219,Promise,0.0129,Function,0.0028,Void,0.0026
38,532,38,533,Object,0.6297,Map,0.0641,TRBL,0.0605,Function,0.0391,HTMLElement,0.0216
38,539,38,540,Object,0.2987,TRBL,0.1656,HTMLElement,0.1616,Element,0.0514,Map,0.0420
38,546,38,547,Object,0.4602,Map,0.2693,TRBL,0.0529,HTMLElement,0.0383,Function,0.0197
38,553,38,554,Map,0.4374,Object,0.1521,Array,0.1458,HTMLElement,0.0456,TRBL,0.0388
38,560,38,561,Object,0.4619,TRBL,0.1231,HTMLElement,0.0799,Map,0.0344,Promise,0.0283
38,567,38,568,Object,0.2895,HTMLElement,0.1738,TRBL,0.1464,Element,0.0559,Promise,0.0361
38,574,38,575,HTMLElement,0.2299,TRBL,0.1649,Object,0.1553,Element,0.1304,Promise,0.0356
38,581,38,582,Object,0.4586,Promise,0.0721,HTMLElement,0.0702,TRBL,0.0613,Map,0.0498
38,589,38,590,HTMLElement,0.3202,TRBL,0.2123,Element,0.1558,Object,0.0601,Date,0.0209
38,597,38,598,Object,0.5175,TRBL,0.2398,HTMLElement,0.0434,Map,0.0333,Function,0.0177
