8,5,8,10,Array,0.9983,String,0.0006,Promise,0.0003,Function,0.0002,Map,0.0002
10,10,10,15,String,0.3772,Boolean,0.2643,Number,0.2506,Array,0.0330,Function,0.0183
11,7,11,15,String,0.9936,Number,0.0059,Function,0.0002,Array,0.0002,Boolean,0.0000
12,7,12,10,String,0.9888,Number,0.0112,Array,0.0000,Function,0.0000,Boolean,0.0000
13,7,13,15,Array,0.9959,String,0.0017,Function,0.0007,Object,0.0005,Number,0.0003
16,7,16,10,Number,0.9841,String,0.0098,Boolean,0.0059,Array,0.0001,Function,0.0000
17,7,17,10,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
18,7,18,10,Array,0.9975,String,0.0015,Date,0.0003,Function,0.0002,Number,0.0001
27,10,27,22,String,0.2035,Promise,0.1341,Array,0.0933,Boolean,0.0849,Object,0.0783
27,23,27,26,String,0.9977,Number,0.0018,Function,0.0002,Array,0.0002,Boolean,0.0000
28,7,28,12,Array,0.9962,String,0.0023,Function,0.0005,Number,0.0002,Object,0.0002
32,7,32,14,String,0.9944,Number,0.0056,Function,0.0000,Array,0.0000,Boolean,0.0000
33,7,33,8,Promise,0.9387,Object,0.0294,Map,0.0111,Void,0.0067,Array,0.0048
35,7,35,12,String,0.9970,Number,0.0030,Array,0.0000,Function,0.0000,Boolean,0.0000
36,7,36,10,Object,0.9638,Promise,0.0032,Map,0.0030,Function,0.0019,Set,0.0015
42,10,42,21,Void,0.8659,Promise,0.0455,Boolean,0.0278,Object,0.0214,String,0.0081
42,22,42,25,Object,0.9871,Function,0.0055,Map,0.0027,Array,0.0011,Promise,0.0009
42,27,42,32,Array,0.9878,Object,0.0046,Function,0.0023,String,0.0021,Promise,0.0011
43,7,43,10,Number,0.9829,String,0.0094,Boolean,0.0076,Array,0.0001,Promise,0.0000
44,7,44,10,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
46,9,46,13,String,0.4294,Number,0.1279,Array,0.0965,Function,0.0710,Object,0.0434
48,9,48,12,HTMLElement,0.2030,Object,0.1812,Element,0.0769,Date,0.0704,HTMLDivElement,0.0422
52,7,52,11,String,0.3160,Function,0.1649,Number,0.1088,Object,0.1042,Array,0.0890
53,7,53,10,String,0.3804,Array,0.2141,Number,0.1235,Function,0.1124,Object,0.0823
56,12,56,15,String,0.9978,Number,0.0019,Function,0.0003,Array,0.0000,Boolean,0.0000
65,10,65,16,Array,0.9969,String,0.0013,Function,0.0005,Object,0.0003,Number,0.0003
65,17,65,20,HTMLElement,0.2223,Object,0.1256,Element,0.1025,Promise,0.0501,String,0.0468
65,22,65,25,String,0.5225,Number,0.3837,Function,0.0328,Array,0.0229,Boolean,0.0188
65,27,65,31,String,0.3707,Number,0.2592,Function,0.1425,Array,0.0823,Object,0.0530
69,10,69,20,Object,0.6879,Promise,0.0477,Error,0.0377,HTMLElement,0.0326,Map,0.0236
69,21,69,25,String,0.9704,Array,0.0180,Number,0.0110,Boolean,0.0004,Function,0.0001
70,7,70,10,String,0.9818,Number,0.0181,Array,0.0001,Function,0.0000,Boolean,0.0000
71,7,71,8,Object,0.5285,Promise,0.3564,Map,0.0603,Array,0.0253,Function,0.0090
72,7,72,10,Object,0.9955,Promise,0.0003,Set,0.0003,Function,0.0003,CSSProperties,0.0002
80,10,80,16,Array,0.9803,String,0.0154,Function,0.0020,Number,0.0008,Object,0.0007
80,17,80,20,Object,0.8432,Map,0.1211,Promise,0.0145,Void,0.0034,Function,0.0029
81,7,81,11,Array,0.9974,String,0.0016,Promise,0.0003,Function,0.0003,Map,0.0001
82,12,82,15,String,0.9971,Number,0.0026,Function,0.0002,Array,0.0000,Boolean,0.0000
89,10,89,13,String,0.2887,Boolean,0.1372,Array,0.1299,Number,0.1223,Promise,0.0928
89,14,89,17,Promise,0.1217,Object,0.1037,String,0.0706,Void,0.0656,Boolean,0.0637
89,19,89,26,Number,0.9930,String,0.0054,Boolean,0.0014,Array,0.0001,Function,0.0000
