2,7,2,8,Number,0.9927,String,0.0070,Boolean,0.0003,Array,0.0000,Function,0.0000
3,7,3,9,String,0.7719,Number,0.2111,Array,0.0113,Boolean,0.0029,Function,0.0015
7,7,7,12,Array,0.9977,String,0.0007,Map,0.0003,Promise,0.0003,Date,0.0002
17,7,17,19,Function,0.8563,Object,0.1425,Array,0.0007,String,0.0001,Map,0.0001
19,7,19,11,Function,0.9788,Object,0.0126,String,0.0046,Array,0.0007,PushThrough,0.0004
20,10,20,14,Object,0.2917,RegExp,0.0987,Promise,0.0555,Map,0.0549,Src,0.0500
20,16,20,17,String,0.2987,Number,0.0899,Pipe,0.0880,Dest,0.0814,PushThrough,0.0758
20,19,20,23,String,0.9142,Number,0.0813,Array,0.0018,Function,0.0014,Boolean,0.0005
20,25,20,28,String,0.9104,Number,0.0853,Array,0.0016,Function,0.0015,Boolean,0.0005
20,30,20,33,String,0.8789,Number,0.1171,Array,0.0017,Function,0.0011,Boolean,0.0006
20,35,20,39,String,0.9199,Number,0.0575,Array,0.0088,Function,0.0080,Boolean,0.0020
21,9,21,12,Object,0.9974,Function,0.0005,Map,0.0003,Promise,0.0002,Array,0.0001
22,9,22,16,Object,0.9917,Map,0.0033,Function,0.0015,Promise,0.0013,Array,0.0006
25,11,25,12,Array,0.9977,String,0.0008,Map,0.0003,Date,0.0002,Promise,0.0002
26,16,26,17,String,0.8551,Number,0.1187,Array,0.0112,Function,0.0082,Boolean,0.0039
27,13,27,16,Pipe,0.3902,Object,0.1054,PushThrough,0.0849,Src,0.0818,HTMLElement,0.0510
28,16,28,17,Array,0.1244,Function,0.1173,String,0.1091,Pipe,0.1009,Object,0.0971
36,11,36,12,Array,0.9977,String,0.0008,Map,0.0003,Date,0.0002,Promise,0.0002
37,16,37,17,String,0.7416,Number,0.1445,Array,0.0497,Function,0.0305,Boolean,0.0099
38,13,38,16,Pipe,0.3902,Object,0.1054,PushThrough,0.0849,Src,0.0818,HTMLElement,0.0510
39,16,39,17,Array,0.1244,Function,0.1173,String,0.1091,Pipe,0.1009,Object,0.0971
47,11,47,12,Array,0.9977,String,0.0008,Map,0.0003,Date,0.0002,Promise,0.0002
48,16,48,17,String,0.6256,Number,0.1904,Array,0.0796,Function,0.0324,Boolean,0.0164
49,13,49,16,Pipe,0.3902,Object,0.1054,PushThrough,0.0849,Src,0.0818,HTMLElement,0.0510
50,16,50,17,Array,0.1244,Function,0.1173,String,0.1091,Pipe,0.1009,Object,0.0971
58,11,58,13,String,0.7719,Number,0.2111,Array,0.0113,Boolean,0.0029,Function,0.0015
59,11,59,14,String,0.9543,Number,0.0450,Function,0.0003,Array,0.0002,Boolean,0.0001
63,11,63,15,Object,0.9975,Map,0.0003,Function,0.0003,Promise,0.0003,Partial,0.0002
68,11,68,19,Array,0.9941,Function,0.0017,Object,0.0015,Promise,0.0007,Map,0.0007
69,17,69,21,String,0.9988,Number,0.0011,Function,0.0001,Array,0.0000,Boolean,0.0000
69,23,69,26,String,0.6204,Number,0.2707,Array,0.0205,Boolean,0.0172,Function,0.0167
70,26,70,29,Function,0.9707,Object,0.0169,String,0.0078,PushThrough,0.0009,Array,0.0007
70,31,70,34,String,0.3610,Function,0.1888,Array,0.1866,Number,0.1439,Object,0.0544
72,17,72,20,Src,0.2292,HTMLElement,0.2155,Element,0.1443,Object,0.1388,Pipe,0.0377
72,22,72,27,Array,0.3114,Function,0.2779,String,0.2625,Object,0.0866,Number,0.0316
72,29,72,33,Element,0.3093,HTMLInputElement,0.1489,Src,0.1377,HTMLElement,0.1215,SlowSrc,0.0390
72,35,72,40,Element,0.2642,Src,0.1986,Dest,0.1641,HTMLElement,0.0917,Pipe,0.0431
73,15,73,18,Function,0.9911,Object,0.0069,String,0.0009,Array,0.0001,Number,0.0001
74,17,74,23,Number,0.9969,String,0.0022,Boolean,0.0008,Array,0.0000,Function,0.0000
79,13,79,19,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
80,13,80,19,Boolean,0.9939,Number,0.0048,Void,0.0007,String,0.0004,Array,0.0001
98,15,98,24,Number,0.9951,String,0.0037,Boolean,0.0011,Array,0.0001,Function,0.0000
