65,10,65,18,Hash,0.7827,ListCache,0.0941,Object,0.0204,HTMLElement,0.0171,Stack,0.0150
65,19,65,23,Function,0.6619,Object,0.2537,Array,0.0352,String,0.0093,Stack,0.0043
65,25,65,29,Number,0.9909,String,0.0060,Boolean,0.0026,Stack,0.0002,Array,0.0001
65,31,65,38,Object,0.8794,Map,0.0093,Hash,0.0069,Promise,0.0067,ListCache,0.0064
66,7,66,15,Function,0.2379,Object,0.2318,String,0.1708,Array,0.1244,Number,0.0707
67,5,67,13,Array,0.3877,Function,0.2493,Object,0.1424,String,0.1380,Number,0.0339
68,5,68,12,Number,0.9861,Boolean,0.0087,String,0.0046,Stack,0.0003,Array,0.0001
69,5,69,11,Object,0.7105,Function,0.1836,Array,0.0508,Hash,0.0108,Stack,0.0074
70,5,70,12,String,0.7516,Number,0.2393,Function,0.0047,Boolean,0.0018,Array,0.0014
71,5,71,17,Number,0.5643,Boolean,0.4085,String,0.0204,Array,0.0046,Stack,0.0007
73,7,73,21,Number,0.9986,Boolean,0.0008,String,0.0006,Stack,0.0000,Array,0.0000
74,7,74,14,Boolean,0.9713,Void,0.0211,Number,0.0035,Promise,0.0011,String,0.0007
75,7,75,13,Boolean,0.9683,Void,0.0240,Number,0.0033,Promise,0.0013,String,0.0007
76,7,76,15,Boolean,0.9293,Void,0.0554,Number,0.0050,Promise,0.0033,String,0.0013
79,9,79,15,Boolean,0.9771,Number,0.0180,Void,0.0016,String,0.0012,Array,0.0004
92,12,92,22,Object,0.7855,Function,0.1472,Array,0.0171,Stack,0.0089,String,0.0070
92,23,92,27,Number,0.8219,Boolean,0.1692,String,0.0072,Stack,0.0005,Array,0.0004
93,11,93,15,Stack,0.1709,String,0.1643,Function,0.1447,Object,0.1171,Array,0.1003
94,11,94,18,Function,0.2684,Array,0.2175,String,0.1724,Object,0.1397,Number,0.0663
102,12,102,22,Number,0.9791,Boolean,0.0134,String,0.0067,Array,0.0003,Stack,0.0003
102,23,102,34,Number,0.9416,String,0.0524,Boolean,0.0031,Stack,0.0010,Array,0.0005
102,36,102,40,Number,0.9372,String,0.0547,Boolean,0.0048,Stack,0.0009,Array,0.0006
110,12,110,23,Promise,0.2013,Stack,0.1170,Array,0.1149,String,0.1103,Void,0.0798
110,24,110,26,String,0.8749,Number,0.1092,Array,0.0053,Function,0.0039,Boolean,0.0030
117,12,117,23,Array,0.1720,String,0.1671,Promise,0.1220,Stack,0.1153,Object,0.0721
117,24,117,28,Number,0.8206,Boolean,0.1708,String,0.0070,Stack,0.0005,Array,0.0004
126,12,126,25,Number,0.9736,Boolean,0.0179,String,0.0074,Array,0.0008,Stack,0.0002
126,26,126,30,Number,0.9952,String,0.0039,Boolean,0.0006,Stack,0.0001,Array,0.0001
127,11,127,28,Number,0.9965,String,0.0028,Boolean,0.0006,Stack,0.0001,Array,0.0000
128,11,128,30,Number,0.9969,String,0.0022,Boolean,0.0007,Stack,0.0001,Array,0.0000
129,11,129,22,Number,0.9917,String,0.0040,Boolean,0.0040,Stack,0.0002,Array,0.0001
136,12,136,24,Boolean,0.8180,Number,0.0862,String,0.0452,Void,0.0101,Stack,0.0089
136,25,136,29,Number,0.9950,String,0.0041,Boolean,0.0006,Stack,0.0001,Array,0.0001
137,11,137,28,Number,0.9904,Boolean,0.0061,String,0.0033,Stack,0.0001,Array,0.0001
138,11,138,30,Number,0.9921,Boolean,0.0047,String,0.0029,Stack,0.0001,Array,0.0001
147,12,147,24,Promise,0.2041,Stack,0.1321,Object,0.1107,String,0.0894,Array,0.0820
148,11,148,15,Number,0.5665,Boolean,0.2369,String,0.0979,Array,0.0809,Function,0.0057
156,12,156,24,Object,0.6907,Function,0.1811,Array,0.0355,Stack,0.0196,String,0.0163
156,25,156,29,String,0.7484,Number,0.1619,Array,0.0283,Function,0.0267,Boolean,0.0118
168,12,168,18,Void,0.9726,Boolean,0.0056,Promise,0.0038,Object,0.0033,Stack,0.0023
176,12,176,17,Stack,0.1385,Promise,0.1332,Array,0.1223,String,0.1171,Object,0.1094
180,12,180,19,Boolean,0.9715,Number,0.0203,String,0.0035,Void,0.0009,Array,0.0007
184,12,184,21,Object,0.4849,Function,0.2298,String,0.0677,Stack,0.0561,Array,0.0470
184,25,184,29,Stack,0.4480,String,0.2436,Number,0.1061,Array,0.0972,ListCache,0.0255
185,11,185,15,Number,0.5798,Boolean,0.2566,Array,0.0756,String,0.0684,Stack,0.0050
186,11,186,21,Boolean,0.9935,Number,0.0039,Void,0.0017,String,0.0002,Array,0.0002
