11,7,11,27,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Stack,0.0000
12,7,12,29,String,0.9966,Number,0.0022,Array,0.0007,Function,0.0003,Stack,0.0002
15,7,15,14,RegExp,0.6685,Element,0.0672,Error,0.0431,Window,0.0388,Promise,0.0355
53,10,53,18,String,0.9948,Number,0.0039,Array,0.0006,Function,0.0004,Boolean,0.0001
53,19,53,25,String,0.9452,Array,0.0491,Stack,0.0031,Number,0.0018,Function,0.0005
53,27,53,34,Array,0.9502,Function,0.0123,Object,0.0079,Stack,0.0054,Date,0.0047
54,7,54,16,Stack,0.4721,String,0.1916,Array,0.0780,Number,0.0602,ListCache,0.0492
55,7,55,13,Number,0.9735,Boolean,0.0201,String,0.0060,Stack,0.0002,Array,0.0001
56,7,56,15,String,0.9702,Number,0.0244,Function,0.0038,Array,0.0008,Boolean,0.0003
66,7,66,17,String,0.6679,Array,0.3108,Number,0.0120,Stack,0.0062,Boolean,0.0017
67,7,67,16,Number,0.9884,String,0.0062,Boolean,0.0051,Stack,0.0002,Array,0.0001
75,7,75,10,Number,0.9950,String,0.0043,Boolean,0.0005,Stack,0.0001,Array,0.0000
79,7,79,13,String,0.9984,Number,0.0011,Array,0.0003,Function,0.0002,Boolean,0.0000
91,11,91,16,Object,0.9690,Function,0.0059,Map,0.0045,Hash,0.0026,Promise,0.0024
92,11,92,17,Number,0.8770,Boolean,0.0712,String,0.0483,Array,0.0017,Function,0.0006
93,13,93,22,String,0.4391,Number,0.3736,Array,0.1114,Boolean,0.0578,Stack,0.0069
105,11,105,16,Number,0.9761,Boolean,0.0199,String,0.0036,Stack,0.0001,Array,0.0001
