5,30,5,39,String,0.9916,Number,0.0083,Function,0.0001,Array,0.0000,Boolean,0.0000
5,41,5,42,String,0.9921,Function,0.0066,Number,0.0010,Object,0.0002,Array,0.0001
15,9,15,10,String,0.9784,Number,0.0198,Function,0.0016,Array,0.0001,Boolean,0.0000
16,9,16,14,Boolean,0.9959,Number,0.0034,Void,0.0004,String,0.0001,Array,0.0001
18,9,18,14,Boolean,0.9967,Void,0.0025,Number,0.0007,Promise,0.0001,String,0.0000
20,13,20,14,String,0.8963,Number,0.0675,Function,0.0147,Array,0.0118,Object,0.0037
21,11,21,17,Boolean,0.9769,Number,0.0134,String,0.0043,Void,0.0027,Array,0.0009
48,27,48,28,String,0.4303,Function,0.1702,Number,0.1177,Array,0.1029,Object,0.0492
49,34,49,37,String,0.9424,Number,0.0561,Boolean,0.0006,Function,0.0005,Array,0.0003
49,39,49,44,String,0.9961,Number,0.0023,Function,0.0007,Array,0.0005,Boolean,0.0001
