5,7,5,20,String,0.4435,Number,0.2688,Array,0.1280,Boolean,0.0576,Function,0.0415
6,7,6,22,Array,0.2204,Function,0.2167,String,0.1785,Object,0.1417,Number,0.0982
8,7,8,29,String,0.9965,Number,0.0027,Array,0.0005,Function,0.0003,Date,0.0000
9,7,9,31,String,0.9961,Number,0.0030,Array,0.0005,Function,0.0004,Date,0.0000
10,7,10,28,String,0.9972,Number,0.0023,Array,0.0004,Function,0.0002,Boolean,0.0000
11,7,11,28,String,0.9969,Number,0.0023,Array,0.0005,Function,0.0003,Date,0.0000
12,7,12,34,String,0.9948,Number,0.0030,Array,0.0014,Function,0.0008,Date,0.0000
15,12,15,19,Object,0.5854,Array,0.0594,Function,0.0489,Map,0.0428,String,0.0277
15,20,15,28,String,0.6064,Function,0.1874,Array,0.1001,Number,0.0505,Object,0.0401
16,9,16,14,Function,0.3527,String,0.2909,Array,0.1782,Object,0.0782,Number,0.0699
29,22,29,26,Promise,0.8263,Object,0.1294,Map,0.0169,Void,0.0106,Array,0.0053
30,15,30,20,Array,0.9954,String,0.0018,Function,0.0006,Object,0.0005,Number,0.0004
31,26,31,30,String,0.5497,Number,0.2332,Array,0.1379,Function,0.0353,Boolean,0.0184
33,23,33,27,Promise,0.7828,Object,0.1681,Map,0.0201,Void,0.0099,Array,0.0064
33,29,33,36,Function,0.9828,Object,0.0167,String,0.0002,Array,0.0001,Date,0.0000
33,38,33,44,String,0.3528,Number,0.2840,Function,0.1155,Array,0.1012,Boolean,0.0595
34,15,34,20,Array,0.9951,Date,0.0012,String,0.0009,Map,0.0008,Function,0.0007
41,13,41,18,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
42,15,42,22,Array,0.9943,String,0.0026,Function,0.0012,Object,0.0007,Boolean,0.0004
43,24,43,28,String,0.3543,Array,0.2642,Number,0.2599,Function,0.0467,Boolean,0.0393
43,30,43,31,String,0.5817,Number,0.3372,Function,0.0272,Boolean,0.0234,Array,0.0214
46,13,46,16,String,0.2797,Array,0.2657,Function,0.1480,Object,0.0955,Number,0.0943
60,22,60,26,Promise,0.8263,Object,0.1294,Map,0.0169,Void,0.0106,Array,0.0053
61,15,61,20,Array,0.9945,Object,0.0017,Function,0.0015,String,0.0009,Promise,0.0004
68,23,68,27,Promise,0.7819,Object,0.1689,Map,0.0202,Void,0.0099,Array,0.0065
68,29,68,36,Function,0.2332,String,0.2074,Array,0.1986,Number,0.1408,Object,0.1221
68,38,68,44,String,0.3529,Number,0.2827,Function,0.1169,Array,0.1009,Boolean,0.0588
69,15,69,20,Array,0.9882,String,0.0083,Number,0.0012,Function,0.0008,Boolean,0.0007
74,20,74,24,String,0.5567,Number,0.1584,Array,0.1520,Function,0.0555,Object,0.0293
86,10,86,25,Object,0.5202,Element,0.1148,HTMLElement,0.0880,Promise,0.0379,Function,0.0284
86,26,86,31,Function,0.7754,Object,0.1786,Array,0.0244,String,0.0072,Promise,0.0017
87,9,87,12,Object,0.7954,Function,0.0230,Promise,0.0151,Array,0.0148,Map,0.0111
88,23,88,27,Array,0.2900,Function,0.1862,String,0.1767,Object,0.1238,Number,0.1179
91,24,91,28,Array,0.2651,Function,0.2007,String,0.1757,Object,0.1364,Number,0.1167
92,27,92,34,Array,0.2114,Function,0.2015,String,0.1743,Object,0.1339,Number,0.1188
92,36,92,42,String,0.3029,Number,0.2587,Array,0.1695,Function,0.1064,Boolean,0.0734
96,26,96,30,Array,0.9462,Object,0.0209,Function,0.0132,String,0.0074,Map,0.0021
97,13,97,15,Function,0.9853,Object,0.0140,String,0.0003,Array,0.0003,Promise,0.0000
105,11,105,14,Array,0.3232,Object,0.1917,Function,0.1829,String,0.0925,Number,0.0511
113,26,113,29,String,0.2852,Number,0.2792,Array,0.1644,Boolean,0.1031,Function,0.0888
113,53,113,56,Array,0.3827,String,0.1738,Function,0.1652,Object,0.0917,Number,0.0775
119,10,119,22,Void,0.7311,Boolean,0.0544,Promise,0.0424,Object,0.0357,String,0.0263
119,23,119,27,String,0.8730,Number,0.1130,Function,0.0059,Array,0.0045,Boolean,0.0019
119,29,119,33,String,0.9980,Number,0.0016,Function,0.0004,Array,0.0000,Boolean,0.0000
119,35,119,40,String,0.8768,Number,0.0928,Function,0.0182,Array,0.0060,Boolean,0.0033
119,42,119,56,Boolean,0.8211,Number,0.1437,String,0.0181,Array,0.0052,Function,0.0038
127,7,127,10,String,0.9930,Number,0.0067,Array,0.0001,Function,0.0000,Boolean,0.0000
136,10,136,19,Object,0.5611,Array,0.1060,Map,0.0551,Function,0.0519,String,0.0283
