3,7,3,18,Function,0.7300,Object,0.2236,Array,0.0272,String,0.0161,Promise,0.0013
9,7,9,22,Object,0.9800,Map,0.0110,Promise,0.0035,Void,0.0011,Function,0.0010
10,12,10,15,String,0.9978,Number,0.0015,Function,0.0007,Array,0.0000,Boolean,0.0000
14,7,14,14,Object,0.8625,HTMLElement,0.0092,Function,0.0078,Array,0.0073,Element,0.0065
35,7,35,13,Number,0.9897,String,0.0065,Boolean,0.0037,Array,0.0000,Function,0.0000
38,12,38,17,String,0.8689,Number,0.1284,Function,0.0010,Array,0.0010,Boolean,0.0005
51,9,51,17,Number,0.8996,String,0.0899,Boolean,0.0068,Array,0.0024,Function,0.0010
51,19,51,25,String,0.9838,Array,0.0085,Number,0.0047,Function,0.0027,Object,0.0002
58,29,58,32,Promise,0.6699,Object,0.2588,Map,0.0323,Array,0.0167,Void,0.0091
59,8,59,9,Number,0.9892,String,0.0058,Boolean,0.0049,Array,0.0001,Function,0.0000
60,8,60,9,Number,0.9911,String,0.0047,Boolean,0.0040,Array,0.0001,Function,0.0000
61,8,61,9,Number,0.9902,String,0.0051,Boolean,0.0045,Array,0.0001,Function,0.0000
62,8,62,11,Number,0.9918,Boolean,0.0045,String,0.0035,Array,0.0001,Function,0.0000
63,8,63,11,Number,0.9938,String,0.0035,Boolean,0.0027,Array,0.0000,Function,0.0000
64,8,64,13,Number,0.9958,String,0.0031,Boolean,0.0010,Array,0.0000,Function,0.0000
65,6,65,7,Number,0.9949,String,0.0042,Boolean,0.0009,Array,0.0001,Function,0.0000
66,6,66,7,Number,0.9940,String,0.0041,Boolean,0.0018,Array,0.0001,Function,0.0000
84,8,84,9,Number,0.9957,String,0.0027,Boolean,0.0015,Array,0.0000,Function,0.0000
97,29,97,32,Promise,0.6699,Object,0.2588,Map,0.0323,Array,0.0167,Void,0.0091
98,6,98,10,Number,0.9925,String,0.0065,Boolean,0.0008,Array,0.0001,Function,0.0000
99,6,99,10,Number,0.9927,String,0.0064,Boolean,0.0008,Array,0.0001,Function,0.0000
100,6,100,10,Number,0.9944,String,0.0047,Boolean,0.0008,Array,0.0001,Function,0.0000
101,6,101,7,Number,0.9932,String,0.0042,Boolean,0.0025,Array,0.0001,Function,0.0000
102,6,102,7,Number,0.9946,String,0.0039,Boolean,0.0014,Array,0.0001,Function,0.0000
104,8,104,9,Number,0.9914,String,0.0043,Boolean,0.0042,Array,0.0001,Function,0.0000
105,8,105,9,Number,0.9924,Boolean,0.0039,String,0.0036,Array,0.0001,Function,0.0000
106,8,106,9,Number,0.9918,Boolean,0.0042,String,0.0039,Array,0.0001,Function,0.0000
107,8,107,9,Number,0.9919,String,0.0040,Boolean,0.0040,Array,0.0001,Function,0.0000
108,8,108,12,Number,0.9962,String,0.0028,Boolean,0.0009,Array,0.0000,Function,0.0000
109,8,109,13,Function,0.9886,Object,0.0086,String,0.0018,Array,0.0002,Number,0.0001
109,26,109,27,Number,0.9892,String,0.0081,Boolean,0.0024,Array,0.0001,Function,0.0001
144,29,144,32,Object,0.5331,Promise,0.3554,Map,0.0590,Array,0.0294,Function,0.0082
145,8,145,9,Number,0.6933,String,0.3003,Boolean,0.0022,Array,0.0009,Function,0.0007
146,8,146,9,Number,0.8194,String,0.1743,Boolean,0.0024,Array,0.0008,Function,0.0006
147,6,147,7,Number,0.9778,Boolean,0.0182,String,0.0037,Array,0.0001,Promise,0.0000
148,8,148,9,String,0.7592,Function,0.0949,Array,0.0547,Number,0.0540,Object,0.0146
149,8,149,9,Number,0.9965,String,0.0027,Boolean,0.0007,Array,0.0000,Function,0.0000
156,30,156,33,Promise,0.6700,Object,0.2587,Map,0.0323,Array,0.0167,Void,0.0091
157,8,157,9,Number,0.9962,String,0.0026,Boolean,0.0011,Array,0.0000,Function,0.0000
158,8,158,9,Number,0.9962,String,0.0026,Boolean,0.0011,Array,0.0000,Function,0.0000
159,8,159,9,Number,0.9962,String,0.0027,Boolean,0.0010,Array,0.0000,Function,0.0000
161,8,161,9,Number,0.9904,Boolean,0.0056,String,0.0039,Array,0.0001,Promise,0.0000
162,8,162,9,Number,0.9938,String,0.0040,Boolean,0.0021,Array,0.0001,Function,0.0000
163,8,163,9,Number,0.9939,String,0.0040,Boolean,0.0020,Array,0.0001,Function,0.0000
164,8,164,9,Number,0.9938,String,0.0039,Boolean,0.0021,Array,0.0001,Function,0.0000
169,10,169,29,String,0.6898,Number,0.3099,Boolean,0.0001,Array,0.0001,Function,0.0001
169,30,169,31,Promise,0.5742,Object,0.3427,Map,0.0383,Array,0.0229,Void,0.0080
169,33,169,34,Promise,0.6108,Object,0.3070,Map,0.0376,Array,0.0230,Void,0.0081
180,33,180,36,String,0.3557,Number,0.2638,Array,0.1231,Function,0.1003,Boolean,0.0615
181,8,181,16,String,0.2537,Array,0.2530,Number,0.0963,Function,0.0906,Object,0.0742
186,6,186,28,Number,0.9886,String,0.0064,Boolean,0.0047,Array,0.0003,Promise,0.0000
187,6,187,27,Function,0.4496,Object,0.1702,Array,0.1448,String,0.1330,Number,0.0499
189,13,189,20,String,0.7472,Number,0.1273,Array,0.0782,Function,0.0248,Boolean,0.0093
190,9,190,14,String,0.6641,Number,0.1081,Function,0.0903,Array,0.0860,Object,0.0187
193,9,193,17,Number,0.9569,String,0.0329,Boolean,0.0086,Array,0.0009,Function,0.0003
205,33,205,40,String,0.4007,Number,0.3375,Array,0.1495,Boolean,0.0463,Function,0.0417
209,29,209,32,Promise,0.6699,Object,0.2588,Map,0.0323,Array,0.0167,Void,0.0091
210,6,210,7,Number,0.9949,String,0.0036,Boolean,0.0014,Array,0.0000,Function,0.0000
211,6,211,7,Number,0.9949,String,0.0036,Boolean,0.0014,Array,0.0000,Function,0.0000
212,6,212,7,Number,0.9948,String,0.0037,Boolean,0.0014,Array,0.0000,Function,0.0000
219,8,219,9,Number,0.9892,String,0.0102,Boolean,0.0005,Array,0.0001,Function,0.0000
220,8,220,9,Number,0.9899,String,0.0095,Boolean,0.0005,Array,0.0001,Function,0.0000
221,8,221,9,Number,0.9906,String,0.0088,Boolean,0.0005,Array,0.0001,Function,0.0000
226,29,226,32,String,0.3413,Array,0.2080,Number,0.1870,Function,0.1435,Object,0.0487
227,8,227,11,Object,0.4454,Promise,0.4429,Map,0.0583,Array,0.0302,Function,0.0067
228,6,228,7,Number,0.9957,String,0.0030,Boolean,0.0012,Array,0.0000,Function,0.0000
229,6,229,7,Number,0.9956,String,0.0031,Boolean,0.0013,Array,0.0000,Function,0.0000
230,6,230,7,Number,0.9953,String,0.0030,Boolean,0.0016,Array,0.0000,Function,0.0000
240,8,240,9,Number,0.9968,String,0.0027,Boolean,0.0005,Array,0.0000,Function,0.0000
241,8,241,9,Number,0.9971,String,0.0024,Boolean,0.0005,Array,0.0000,Function,0.0000
242,8,242,9,Number,0.9971,String,0.0024,Boolean,0.0005,Array,0.0000,Function,0.0000
247,29,247,32,Promise,0.6710,Object,0.2578,Map,0.0327,Array,0.0162,Void,0.0091
248,8,248,9,Number,0.9970,String,0.0025,Boolean,0.0004,Array,0.0000,Function,0.0000
249,8,249,9,Number,0.9967,String,0.0026,Boolean,0.0006,Array,0.0000,Function,0.0000
